sentences,sentenceIndex,paragraphIndex,section,wikiId
Aleandro Baldi (born 11 April 1959) is an Italian singer-songwriter and composer.,0,0,N/A,41647536
==,0,1,== Life and career ==,41647536
Life and career ==,1,1,== Life and career ==,41647536
"Born in Greve in Chianti, Florence as Aleandro Civai, blind, Baldi began playing the guitar as an autodidact while he was at the Reggio Emilia College for the Blind.",0,2,== Life and career ==,41647536
"He debuted in 1986, entering the Sanremo Music Festival with ""La nave va"", a song he composed and arranged, ranking second in the ""Newcomers"" section.",1,2,== Life and career ==,41647536
"He later won the Newcomers section of the Festival in 1992, in a duet with Francesca Alotta, with the song ""Non amarmi"", which later became an international hit with the title ""No Me Ames"".",2,2,== Life and career ==,41647536
"In 1994 Baldi won again the Sanremo Festival, this time in its ""Big Artists"" section, with the song ""Passerà""; the song was covered by the group Il Divo in their debut album.",3,2,== Life and career ==,41647536
"In 1994, Baldi also released an autobiographical book, Il sole dentro, written in collaboration with Marcello Lazzerini.",4,2,== Life and career ==,41647536
"Outside of his musical career, Baldi is also a massophysiotherapist.",5,2,== Life and career ==,41647536
==,0,3,== Discography ==,41647536
Discography ==,1,3,== Discography ==,41647536
===,0,4,== Discography == | === Album ===,41647536
Album =,1,4,== Discography == | === Album ===,41647536
==,2,4,== Discography == | === Album ===,41647536
1987 - Aleandro Baldi,0,5,== Discography == | === Album ===,41647536
1989 - E sia così,0,6,== Discography == | === Album ===,41647536
1992 - Il sole,0,7,== Discography == | === Album ===,41647536
1994 - Ti chiedo onestà,0,8,== Discography == | === Album ===,41647536
1996 -,0,9,== Discography == | === Album ===,41647536
Tu sei me,1,9,== Discography == | === Album ===,41647536
2002 - Il meglio e il nuovo,0,10,== Discography == | === Album ===,41647536
2007 - Liberamente tratto,0,11,== Discography == | === Album ===,41647536
2010 - Italian Love Songs,0,12,== Discography == | === Album ===,41647536
==,0,13,== References ==,41647536
References ==,1,13,== References ==,41647536
==,0,14,== External links ==,41647536
External links ==,1,14,== External links ==,41647536
Official website,0,15,== External links ==,41647536
Aleandro Baldi at AllMusic,0,16,== External links ==,41647536
Aleandro Baldi at Discogs,0,17,== External links ==,41647536
Aleandro Baldi at IMDb,0,18,== External links ==,41647536
