sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuya Yagira (柳楽 優弥, Yagira Yūya, born March 26, 1990) is a Japanese actor.",0,0,N/A,4027164
"In 2004, he became the youngest winner of the Best Actor award in the history of the Cannes Film Festival for his portrayal of 12-year-old Akira in the highly acclaimed Nobody Knows.",1,0,N/A,4027164
==,0,1,== Career ==,4027164
Career ==,1,1,== Career ==,4027164
"Yagira was 12 years old and not a professional actor, when filming began for Nobody Knows in 2002.",0,2,== Career ==,4027164
He then immediately went on to television projects and other films.,1,2,== Career ==,4027164
"He co-starred with Eriko Sato in Akane Yamada's All to the Sea which was released in 2010 and co-starred with Kie Kitano in Taro Hyugaji's Under the Nagasaki Sky, released in 2013.",2,2,== Career ==,4027164
==,0,3,== Personal life ==,4027164
Personal life ==,1,3,== Personal life ==,4027164
"He was hospitalized on August 29, 2008 for a drug overdose, with early reports calling it a suicide attempt.",0,4,== Personal life ==,4027164
"Yagira later denied that he had been trying to kill himself, noting that he was the one who called an ambulance after he began feeling ill from taking the pills.",1,4,== Personal life ==,4027164
"According to his blog: ""The incident followed an argument with my family.",2,4,== Personal life ==,4027164
In a fit of anger I took a larger than usual dosage of my prescription tranquilizers.,3,4,== Personal life ==,4027164
"As a result I felt ill and asked for an ambulance to be called.""",4,4,== Personal life ==,4027164
"On January 15, 2010, Yuya Yagira married TV personality Ellie Toyota at Tokyo's Meiji Shrine.",0,5,== Personal life ==,4027164
They had registered their marriage on January 14.,1,5,== Personal life ==,4027164
==,0,6,== Brand Endorsements ==,4027164
Brand Endorsements ==,1,6,== Brand Endorsements ==,4027164
"In 2018, Yagira became the brand ambassador for Japanese men's grooming brand GATSBY.",0,7,== Brand Endorsements ==,4027164
"He starred in the TV Commercial ""GATSBY Cop"", together with popular Japanese actor Mackenyu Arata.",1,7,== Brand Endorsements ==,4027164
==,0,8,== Filmography ==,4027164
Filmography ==,1,8,== Filmography ==,4027164
===,0,9,== Filmography == | === Television ===,4027164
Television =,1,9,== Filmography == | === Television ===,4027164
==,2,9,== Filmography == | === Television ===,4027164
"Kunimitsu no Matsuri (KTV, 2003), Shinsaku Sakagami",0,10,== Filmography == | === Television ===,4027164
"Denchi ga Kireru Made (TV Asahi, 2004), Daichi Takano",0,11,== Filmography == | === Television ===,4027164
"Tokyo23: Survival City (WOWOW, 2010), Noboru Arai",0,12,== Filmography == | === Television ===,4027164
"Lady: Saigo no Hanzai Profile, Episode 4, 5 (TBS, 2011), Satoshi Tatsumi",0,13,== Filmography == | === Television ===,4027164
"Galileo XX (Fuji TV, 2013), Kento Tōma",0,14,== Filmography == | === Television ===,4027164
"Aoi Honō (TV Tokyo, 2014), Moyuru Honoo",0,15,== Filmography == | === Television ===,4027164
"Nobunaga Concerto, Episode 1 (Fuji TV, 2014), Oda Nobuyuki",0,16,== Filmography == | === Television ===,4027164
"Nurses of the Palace (TBS, 2015), Kōtarō Nakano",0,17,== Filmography == | === Television ===,4027164
"Mare (NHK, Asadora, 2015), Daisuke Ikehata",0,18,== Filmography == | === Television ===,4027164
We're Millennial Got a Problem?,0,19,== Filmography == | === Television ===,4027164
"(NTV, 2016), Maribu Michigami",1,19,== Filmography == | === Television ===,4027164
"The Brave Yoshihiko and The Seven Driven People (TV Tokyo, 2016), Yuusha Yoshihiko",0,20,== Filmography == | === Television ===,4027164
Naotora:,0,21,== Filmography == | === Television ===,4027164
"The Lady Warlord (NHK, Taiga Drama,  2017), Ryūun-maru",1,21,== Filmography == | === Television ===,4027164
"Mom, May I Quit Being Your Daughter?",0,22,== Filmography == | === Television ===,4027164
"(NHK, 2017), Taichi Matsushima",1,22,== Filmography == | === Television ===,4027164
"Frankenstein's Love (NTV, 2017), Seiya Inaniwa",0,23,== Filmography == | === Television ===,4027164
"Gintama: Mitsuba hen (dTV, 2017), Toshiro Hijikata",0,24,== Filmography == | === Television ===,4027164
