sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Murphy (born November 7, 1968) is a member of the Canadian rock band Sloan.",0,0,N/A,595111
==,0,1,== Early life ==,595111
Early life ==,1,1,== Early life ==,595111
"Murphy was born in Charlottetown, Prince Edward Island.",0,2,== Early life ==,595111
"His family later moved to Charlottesville, Virginia, where his father obtained a Ph.D. from the University of Virginia.",1,2,== Early life ==,595111
==,0,3,== Musical career ==,595111
Musical career ==,1,3,== Musical career ==,595111
Murphy originally formed Sloan with Jay Ferguson.,0,4,== Musical career ==,595111
"Murphy is the band's primary bassist, occasionally switching to drums or guitar, and is one of the band's two main singers; he sings lead on about 40 percent of the band's songs and backup harmony vocals on most of the others.",1,4,== Musical career ==,595111
"Murphy has written several Sloan songs that have been released as singles, including ""Underwhelmed"" (from the album Smeared), ""Coax Me"" (from Twice Removed), ""G Turns to D"" (from One Chord to Another), ""She Says What She Means"" (from Navy Blues), ""The Other Man"" (from Pretty Together), and ""The Rest of My Life"" (from Action Pact).",0,5,== Musical career ==,595111
"In 1995, while Sloan was on a hiatus, Murphy toured and recorded as the drummer for The Super Friendz.",0,6,== Musical career ==,595111
"In December 2005, Murphy began hosting a show on CBC Radio 3 with Sloan bandmate Jay Ferguson.",0,7,== Musical career ==,595111
Their show was broadcast Saturdays and Sundays on Sirius Satellite Radio station (channel 94).,1,7,== Musical career ==,595111
The show has been on hiatus since November 2006.,2,7,== Musical career ==,595111
"In 2010, Murphy served as a music performance supervisor for the film Scott Pilgrim vs. The World, tasked with making sure the actors knew how to play their own instruments for the camera.",0,8,== Musical career ==,595111
"One character, Young Neil, is seen wearing a Sloan t-shirt during one scene; another character, Todd Ingram, plays a red Fender Mustang Bass with white racing stripe, similar to Murphy's.",1,8,== Musical career ==,595111
"In 2013, Murderecords released a 7-inch single by The Certain Someones, a supergroup featuring Chris Murphy, Matt Murphy of The Super Friendz, and Jale's Jennifer Pierce.",2,8,== Musical career ==,595111
"In 2015, Murphy formed the supergroup Tuns with Matt Murphy and Mike O'Neill of The Inbreds.",0,9,== Musical career ==,595111
"In 2016, Murphy, along with Steven Page (Barenaked Ladies), Moe Berg (The Pursuit of Happiness), and Craig Northey (Odds), formed the group The Trans-Canada Highwaymen; they performed their first show in Niagara in July that year, and toured across Canada in 2017.",1,9,== Musical career ==,595111
"Their live set consisted of cover songs by member's bands (Sloan, Odds, Pursuit of Happiness, Barenaked Ladies).",2,9,== Musical career ==,595111
"In 2018, Murphy and his bandmates from Sloan set out on a 30-date tour in support of their twelfth album together.",0,10,== Musical career ==,595111
"In August 2019, it was announced that Murphy had formed a supergroup called Anyway Gang with Sam Roberts and members of Hollerado and Tokyo Police Club.",1,10,== Musical career ==,595111
"Murphy and Joel Plaskett collaborated on the production of Prize for Writing, a posthumous album by singer-songwriter Matthew Grimson, which was recorded in 1995 but not commercially released until 2020.",0,11,== Musical career ==,595111
==,0,12,== Personal life ==,595111
Personal life ==,1,12,== Personal life ==,595111
"Murphy and his girlfriend, Rebecca Mendoza, have two sons, Francisco and Santiago.",0,13,== Personal life ==,595111
"In July 2009, Murphy was hit by a car in a hit and run collision while riding his bicycle in Toronto, breaking his collarbone.",0,14,== Personal life ==,595111
"The incident lent its name to Sloan's subsequent release, the Hit & Run EP.",1,14,== Personal life ==,595111
"On January 27, 2021, Murphy announced on Instagram that he was diagnosed with Bell's palsy earlier that month.",2,14,== Personal life ==,595111
He was optimistic that he would fully recover in the months ahead.,3,14,== Personal life ==,595111
==,0,15,== References ==,595111
References ==,1,15,== References ==,595111
