sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earvin ""Magic"" Johnson Jr. (born August 14, 1959) is an American former professional basketball player and former president of basketball operations of the Los Angeles Lakers of the National Basketball Association (NBA).",0,0,N/A,36753
"Often regarded as the best point guard of all time, Johnson played 13 seasons for the Lakers and was honored as one of the 50 Greatest Players in NBA History in 1996.",1,0,N/A,36753
"After winning championships in high school and college, Johnson was selected first overall in the 1979 NBA draft by the Lakers.",2,0,N/A,36753
"He won a championship and an NBA Finals Most Valuable Player Award in his rookie season, and won four more championships with the Lakers during the 1980s.",3,0,N/A,36753
"Johnson retired abruptly in 1991 after announcing that he had contracted HIV, but returned to play in the 1992 All-Star Game, winning the All-Star MVP Award.",4,0,N/A,36753
"After protests from his fellow players, he retired again for four years, but returned in 1996, at age 36, to play 32 games for the Lakers before retiring for the third and final time.",5,0,N/A,36753
"Johnson's career achievements include three NBA MVP Awards, nine NBA Finals appearances, twelve All-Star games, and ten All-NBA First and Second Team nominations.",0,1,N/A,36753
"He led the league in regular season assists four times, and is the NBA's all-time leader in average assists per game, at 11.2.",1,1,N/A,36753
"Johnson was a member of the 1992 United States men's Olympic basketball team (""The Dream Team""), which won the Olympic gold medal in 1992.",2,1,N/A,36753
"After leaving the NBA in 1992, Johnson formed the Magic Johnson All-Stars, a barnstorming team that traveled around the world playing exhibition games.",3,1,N/A,36753
"Johnson became a two-time inductee into the Naismith Memorial Basketball Hall of Fame—being enshrined in 2002 for his individual career, and again in 2010 as a member of the ""Dream Team"".",4,1,N/A,36753
"His friendship and rivalry with Boston Celtics star Larry Bird, whom he faced in the 1979 NCAA finals and three NBA championship series, are well documented.",5,1,N/A,36753
"Since his retirement, Johnson has been an advocate for HIV/AIDS prevention and safe sex, as well as an entrepreneur, philanthropist, broadcaster and motivational speaker.",0,2,N/A,36753
"His public announcement of his HIV-positive status in 1991 helped dispel the stereotype, still widely held at the time, that HIV was a ""gay disease"" that heterosexuals need not worry about; his bravery in making this announcement was widely commended.",1,2,N/A,36753
"Named by Ebony magazine as one of America's most influential black businessmen in 2009, Johnson has numerous business interests, and was a part-owner of the Lakers for several years.",2,2,N/A,36753
Johnson also is part of a group of investors that purchased the Los Angeles Dodgers in 2012 and the Los Angeles Sparks in 2014.,3,2,N/A,36753
"During Johnson's ownership of both teams, the Sparks won the 2016 WNBA championship, and the Dodgers won the 2020 World Series championship.",4,2,N/A,36753
"Combining his playing career and sports ownership career, Johnson has 10 NBA championships, five each as a player and later as a minority-owner of the Lakers.",5,2,N/A,36753
==,0,3,== Early life ==,36753
Early life ==,1,3,== Early life ==,36753
"Earvin Johnson Jr. was born in Lansing, Michigan, the son of General Motors assembly worker Earvin Sr.",0,4,== Early life ==,36753
and school janitor Christine.,1,4,== Early life ==,36753
"Johnson, who had six siblings (and three half-siblings by his father's previous marriage), was influenced by his parents' strong work ethic.",2,4,== Early life ==,36753
"His mother spent many hours after work each night cleaning their home and preparing the next day's meals, while his father did janitorial work at a used car lot and collected garbage, all while never missing a day at General Motors.",3,4,== Early life ==,36753
"Johnson would often help his father on the garbage route, and he was teased by neighborhood children who called him ""Garbage Man"".",4,4,== Early life ==,36753
Johnson came to love basketball as a young man.,5,4,== Early life ==,36753
"His favorite basketball player was Bill Russell, whom he admired more for his many championships than his athletic ability.",6,4,== Early life ==,36753
"He also idolized players such as Earl Monroe and Marques Haynes, and practiced ""all day"".",7,4,== Early life ==,36753
Johnson came from an athletic family.,8,4,== Early life ==,36753
"His father played high school basketball in his home state of Mississippi, and Johnson learned the finer points about the game from him.",9,4,== Early life ==,36753
"Johnson's mother, originally from North Carolina, had also played basketball as a child, and she grew up watching her brothers play the game.",10,4,== Early life ==,36753
"By the time he had reached the eighth grade, Johnson had begun to think about a future in basketball.",11,4,== Early life ==,36753
"He had become a dominant junior high player, once scoring 48 points in a game.",12,4,== Early life ==,36753
"Johnson looked forward to playing at Sexton High School, a school with a very successful basketball team and history that also happened to be only five blocks from his home.",13,4,== Early life ==,36753
"His plans underwent a dramatic change when he learned that he would be bused to the predominantly white Everett High School instead of going to Sexton, which was predominantly black.",14,4,== Early life ==,36753
Johnson's sister Pearl and his brother Larry had bused to Everett the previous year and did not have a pleasant experience.,15,4,== Early life ==,36753
"There were incidents of racism, with rocks being thrown at buses carrying black students and white parents refusing to send their children to school.",16,4,== Early life ==,36753
"Larry was kicked off the basketball team after a confrontation during practice, prompting him to beg his brother not to play.",17,4,== Early life ==,36753
"Johnson did join the basketball team but became angry after several days when his new teammates ignored him during practice, not even passing the ball to him.",18,4,== Early life ==,36753
He nearly got into a fight with another player before head coach George Fox intervened.,19,4,== Early life ==,36753
"Eventually, Johnson accepted his situation and the small group of black students looked to him as their leader.",20,4,== Early life ==,36753
"When recalling the events in his autobiography, My Life, he talked about how his time at Everett had changed him:",21,4,== Early life ==,36753
"As I look back on it today, I see the whole picture very differently.",0,5,== Early life ==,36753
It's true that I hated missing out on Sexton.,1,5,== Early life ==,36753
"And the first few months, I was miserable at Everett.",2,5,== Early life ==,36753
But being bused to Everett turned out to be one of the best things that ever happened to me.,3,5,== Early life ==,36753
"It got me out of my own little world and taught me how to understand white people, how to communicate and deal with them.",4,5,== Early life ==,36753
"Johnson was first dubbed ""Magic"" as a 15-year-old sophomore playing for Everett High School, when he recorded a triple-double of 36 points, 18 rebounds, and 16 assists.",0,6,== Early life ==,36753
"After the game, Fred Stabley Jr., a sports writer for the Lansing State Journal, gave him the moniker despite the belief of Johnson's mother, a Christian, that the name was sacrilegious.",1,6,== Early life ==,36753
"In his final high school season, Johnson led Everett to a 27–1 win–loss record while averaging 28.8 points and 16.8 rebounds per game, and took his team to an overtime victory in the state championship game.",2,6,== Early life ==,36753
"Johnson dedicated the championship victory to his best friend Reggie Chastine, who was killed in a car accident the previous summer.",3,6,== Early life ==,36753
"He gave Chastine much of the credit for his development as a basketball player and as a person, saying years later, ""I doubted myself back then.""",4,6,== Early life ==,36753
"Johnson and Chastine were almost always together, playing basketball or riding around in Chastine's car.",5,6,== Early life ==,36753
"Upon learning of Chastine's death, Magic ran from his home, crying uncontrollably.",6,6,== Early life ==,36753
"Johnson, who finished his high school career with two All-State selections, was considered at the time to be the best high school player ever to come out of Michigan and was also named to the 1977 McDonald's All-American team.",7,6,== Early life ==,36753
==,0,7,== College career ==,36753
College career ==,1,7,== College career ==,36753
"Although Johnson was recruited by several top-ranked colleges such as Indiana and UCLA, he decided to play close to home.",0,8,== College career ==,36753
His college decision came down to Michigan and Michigan State in East Lansing.,1,8,== College career ==,36753
He ultimately decided to attend Michigan State when coach Jud Heathcote told him he could play the point guard position.,2,8,== College career ==,36753
The talent already on Michigan State's roster also drew him to the program.,3,8,== College career ==,36753
"Johnson did not initially aspire to play professionally, focusing instead on his communication studies major and on his desire to become a television commentator.",4,8,== College career ==,36753
"Playing with future NBA draftees Greg Kelser, Jay Vincent and Mike Brkovich, Johnson averaged 17.0 points, 7.9 rebounds, and 7.4 assists per game as a freshman, and led the Spartans to a 25–5 record, the Big Ten Conference title, and a berth in the 1978 NCAA Tournament.",5,8,== College career ==,36753
"The Spartans reached the Elite Eight, but lost narrowly to eventual national champion Kentucky.",6,8,== College career ==,36753
"During the 1978–79 season, Michigan State again qualified for the NCAA Tournament, where they advanced to the championship game and faced Indiana State, which was led by senior Larry Bird.",7,8,== College career ==,36753
"In what was the most-watched college basketball game ever, Michigan State defeated Indiana State 75–64, and Johnson was voted Most Outstanding Player of the Final Four.",8,8,== College career ==,36753
He was selected to the 1978–79 All-American team for his performance that season.,9,8,== College career ==,36753
"After two years in college, during which he averaged 17.1 points, 7.6 rebounds, and 7.9 assists per game, Johnson entered the 1979 NBA draft.",10,8,== College career ==,36753
"Jud Heathcote stepped down as coach of the Spartans after the 1994–95 season, and on June 8, 1995, Johnson returned to the Breslin Center to play in the Jud Heathcote All-Star Tribute Game.",11,8,== College career ==,36753
He led all scorers with 39 points.,12,8,== College career ==,36753
==,0,9,== Professional career ==,36753
Professional career ==,1,9,== Professional career ==,36753
===,0,10,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
Rookie season in the NBA (1979–1980),1,10,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
===,2,10,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
Johnson was drafted first overall in 1979 by the Los Angeles Lakers.,0,11,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
"Johnson said that what was ""most amazing"" about joining the Lakers was the chance to play alongside Kareem Abdul-Jabbar, the team's 7 ft 2 in (2.18 m) center who became the leading scorer in NBA history.",1,11,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
"Despite Abdul-Jabbar's dominance, he had failed to win a championship with the Lakers, and Johnson was expected to help them achieve that goal.",2,11,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
"Lakers coach Jack McKinney had the 6-foot-9-inch (2.06 m) rookie Johnson, who some analysts thought should play forward, be a point guard, even though incumbent Norm Nixon was already one of the best in the league.",3,11,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
"Johnson averaged 18.0 points, 7.7 rebounds, and 7.3 assists per game for the season, was selected to the NBA All-Rookie Team, and was named an NBA All-Star Game starter.",4,11,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
"The Lakers compiled a 60–22 record in the regular season and reached the 1980 NBA Finals, in which they faced the Philadelphia 76ers, who were led by forward Julius Erving.",5,11,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
"The Lakers took a 3–2 lead in the series, but Abdul-Jabbar, who averaged 33 points a game in the series, sprained his ankle in Game 5 and could not play in Game 6.",6,11,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
"Coach Paul Westhead, who had replaced McKinney early in the season after he suffered a near-fatal bicycle accident, decided to start Johnson at center in Game 6; Johnson recorded 42 points, 15 rebounds, 7 assists, and 3 steals in a 123–107 win, while playing guard, forward, and center at different times during the game.",7,11,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
"Johnson became the only rookie to win the NBA Finals MVP award, and his clutch performance is still regarded as one of the finest in NBA history.",8,11,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
He also became one of four players to win NCAA and NBA championships in consecutive years.,9,11,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
===,0,12,== Professional career == | === Ups and downs (1980–1983) ===,36753
Ups and downs (1980–1983),1,12,== Professional career == | === Ups and downs (1980–1983) ===,36753
===,2,12,== Professional career == | === Ups and downs (1980–1983) ===,36753
"Early in the 1980–81 season, Johnson was sidelined after he suffered torn cartilage in his left knee.",0,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"He missed 45 games, and said that his rehabilitation was the ""most down"" he had ever felt.",1,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"Johnson returned before the start of the 1981 playoffs, but the Lakers' then-assistant and future head coach Pat Riley later said Johnson's much-anticipated return made the Lakers a ""divided team"".",2,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"The 54-win Lakers faced the 40–42 Houston Rockets in the first round of playoffs, where Houston upset the Lakers 2–1 after Johnson airballed a last-second shot in Game 3.",3,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"In 1981, after the 1980–81 season, Johnson signed a 25-year, $25 million contract with the Lakers (equivalent to $71,000,000 in 2020), which was the highest-paying contract in sports history up to that point.",4,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"Early in the 1981–82 season, Johnson had a heated dispute with Westhead, who Johnson said made the Lakers ""slow"" and ""predictable"".",5,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"After Johnson demanded to be traded, Lakers owner Jerry Buss fired Westhead and replaced him with Riley.",6,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"Although Johnson denied responsibility for Westhead's firing, he was booed across the league, even by Laker fans.",7,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"Buss was also unhappy with the Lakers' offense and had intended on firing Westhead days before the Westhead–Johnson altercation, but assistant GM Jerry West and GM Bill Sharman had convinced Buss to delay his decision.",8,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"Despite his off-court troubles, Johnson averaged 18.6 points, 9.6 rebounds, 9.5 assists, and a league-high 2.7 steals per game, and was voted a member of the All-NBA Second Team.",9,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"He also joined Wilt Chamberlain and Oscar Robertson as the only NBA players to tally at least 700 points, 700 rebounds, and 700 assists in the same season.",10,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
The Lakers advanced through the 1982 playoffs and faced Philadelphia for the second time in three years in the 1982 NBA Finals.,11,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"After a triple-double from Johnson in Game 6, the Lakers defeated the Sixers 4–2, as Johnson won his second NBA Finals MVP award.",12,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"During the championship series against the Sixers, Johnson averaged 16.2 points on .533 shooting, 10.8 rebounds, 8.0 assists, and 2.5 steals per game.",13,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"Johnson later said that his third season was when the Lakers first became a great team, and he credited their success to Riley.",14,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"During the 1982–83 NBA season, Johnson's first of nine consecutive double-double seasons, he averaged 16.8 points, 10.5 assists, and 8.6 rebounds per game, and earned his first All-NBA First Team nomination.",15,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"The Lakers again reached the Finals, and for a third time faced the Sixers, who featured center Moses Malone as well as Erving.",16,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"With Johnson's teammates Nixon, James Worthy, and Bob McAdoo all hobbled by injuries, the Lakers were swept by the Sixers, and Malone was crowned the Finals MVP.",17,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
"In a losing effort against Philadelphia, Johnson averaged 19.0 points on .403 shooting, 12.5 assists, and 7.8 rebounds per game.",18,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
===,0,14,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
Battles against the Celtics (1983–1987),1,14,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
===,2,14,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"Prior to Johnson's fifth season, West—who had become the Lakers general manager—traded Nixon to free Johnson from sharing the ball-handling responsibilities.",0,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"Johnson averaged another double-double season, with 17.6 points, 13.1 assists, and 7.3 rebounds per game.",1,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"The Lakers reached the Finals for the third year in a row, where Johnson's Lakers and Bird's Celtics met for the first time in the postseason.",2,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
