sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yvonne Desportes (18 July 1907 – 19 July 1993) was a French composer, author, and music educator.",0,0,N/A,29942315
"She was born in Coburg, Germany, to Émile Desportes, a composer, and Bertha Troriep, a painter.",1,0,N/A,29942315
She was a student of Paul Dukas and won the Premier Grand Prix de Rome in 1932.,2,0,N/A,29942315
She taught at the Paris Conservatoire and wrote many music textbooks.,3,0,N/A,29942315
She composed over 500 works.,4,0,N/A,29942315
==,0,1,== Education ==,29942315
Education ==,1,1,== Education ==,29942315
She studied piano with Yvonne Lefébure and Alfred Cortot.,0,2,== Education ==,29942315
She took a preparatory solfege class at the Paris Conservatoire in 1918.,1,2,== Education ==,29942315
She studied for three years at the École Normale de Musique and then attended the Conservatoire National Supérieur de Paris from 1925 to 1932.,2,2,== Education ==,29942315
"She took classes from Jean and Noël Gallon, Marcel Dupré, Maurice Emmanuel, and Paul Dukas, whose class is pictured below.",3,2,== Education ==,29942315
==,0,3,== Prix de Rome ==,29942315
Prix de Rome ==,1,3,== Prix de Rome ==,29942315
"In 1927, Desportes won the Premier Prix in harmony.",0,4,== Prix de Rome ==,29942315
In 1928 she won the Premier Prix in fugue.,1,4,== Prix de Rome ==,29942315
She competed for the Prix de Rome four times.,2,4,== Prix de Rome ==,29942315
In 1929 she did not advance to the second round.,3,4,== Prix de Rome ==,29942315
In 1930 she won the Deuxième Second Grand Prix.,4,4,== Prix de Rome ==,29942315
"Paul Bertrand's review of Desportes's cantata Actéon, which appeared in  Le Ménestrel, remarked on her harmonic conception and on her femininity: ""On the whole it is conceived harmonically and not contrapuntally, solidly established from the beginning in the tonality of E within which she deploys pleasant drumming chords.",5,4,== Prix de Rome ==,29942315
"It is all delicacy, all femininity, attested by a marked predilection for ternary measures and rhythms, evoking with a pleasant spontaneaity, a touching freshness of feeling.",6,4,== Prix de Rome ==,29942315
"""In 1931 she won the Premier Second Grand Prix.",7,4,== Prix de Rome ==,29942315
"Paul Bertrand wrote in his annual review that ""Her Cantata was perhaps, out of all of them, the most homogeneous and the most skilful [sic] by a keen sense of progressions and contrast.",8,4,== Prix de Rome ==,29942315
"But it seemed to last somewhat both scope and real senstivitiy"".",9,4,== Prix de Rome ==,29942315
She beat Henriette Puig-Roget who won the Deuxième Second Grand Prix.,10,4,== Prix de Rome ==,29942315
Two females had never won these prizes in the same year before.,11,4,== Prix de Rome ==,29942315
In 1932 Desportes won the Premier Grand Prix.,12,4,== Prix de Rome ==,29942315
"Paul Betrand wrote: ""Mlle.",13,4,== Prix de Rome ==,29942315
Desportes possesses a real sensitivity and a precious gift for dramatic expression.,14,4,== Prix de Rome ==,29942315
