sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hisashi Imai (今井 寿, Imai Hisashi, born October 21, 1965 in Fujioka, Gunma, Japan) is a Japanese musician and songwriter.",0,0,N/A,30865726
He is known as lead guitarist of the rock band Buck-Tick since 1983.,1,0,N/A,30865726
"He has also performed in musical side-projects such as Schaft (1991–1994), Schwein (2001), and more recently Lucy (2004).",2,0,N/A,30865726
==,0,1,== Career ==,30865726
Career ==,1,1,== Career ==,30865726
"In 1984, when Imai and Araki graduated high school, they moved to Tokyo together, where Imai entered design school.",0,2,== Career ==,30865726
"In 2008, he announced on his blog that he got married.",1,2,== Career ==,30865726
He announced the birth of his first child in August 2013.,2,2,== Career ==,30865726
"Throughout Buck-Tick's long career, he is the most credited songwriter.",3,2,== Career ==,30865726
"He has also appeared on/composed for Mika Kaneko's Kick, Naoko Nozawa's Tonkichi Chinpei Kanta, Der Zibet's Shishunki II, Soft Ballet's Million Mirrors, The Stalin's Shinda Mono Hodo Aishite Yaru Sa, PIG's Sinsation and Wrecked, Yukinojo Mori's Tenshi no Ita Wakusei and Poetic Evolution ~With Eleven Guitarists~, Guniw Tools's Dazzle, Acid Android's Code, the compilation Tribute to The Star Club featuring Hikage, and Tomoyasu Hotei's All Time Super Guest.",0,3,== Career ==,30865726
"Together with Yukinojo Mori, Imai covered the song ""Eyes Love You"" for the 2013 hide tribute album Tribute VII -Rock Spirits-.",1,3,== Career ==,30865726
"Lucy, Imai's most recent project, is another side-project where he is guitarist and vocalist.",2,3,== Career ==,30865726
Formed in 2004 it includes guitarist and vocalist Kiyoshi (ex.,3,3,== Career ==,30865726
"Spread Beaver, Machine) and drummer Katsushige Okazaki (Age of Punk).",4,3,== Career ==,30865726
"Both Imai and Kiyoshi play guitars and sing, and write music and lyrics for the group.",5,3,== Career ==,30865726
"Lucy has released 2 albums; Rockarollica and Rockarollica II, 3 DVDs; Lucy Show - Shout, Speed, Shake Your Rockarollica, Lucy Show 002",6,3,== Career ==,30865726
Live at Unit and Lucy Show 002,7,3,== Career ==,30865726
"Live at Studio Coast, and 1 single; ""Bullets -Shooting Super Star-"".",8,3,== Career ==,30865726
However they have not been active since 2008.,9,3,== Career ==,30865726
==,0,4,== Discography ==,30865726
Discography ==,1,4,== Discography ==,30865726
With Buck-Tick,0,5,== Discography ==,30865726
"With LucyRockarollica (June 9, 2004) Oricon peak position: #16",0,6,== Discography ==,30865726
"Lucy Show - Shout, Speed, Shake Your Rockarollica (November 17, 2004) #35",0,7,== Discography ==,30865726
"""Bullets -Shooting Super Star-"" (March 29, 2006) #28",0,8,== Discography ==,30865726
"Rockarollica II (April 26, 2006) #42",0,9,== Discography ==,30865726
"Lucy Show 002 Live at Unit (November 1, 2006) #52",0,10,== Discography ==,30865726
"Lucy Show 002 Live at Studio Coast (November 1, 2006) #46",0,11,== Discography ==,30865726
==,0,12,== References ==,30865726
References ==,1,12,== References ==,30865726
==,0,13,== External links ==,30865726
External links ==,1,13,== External links ==,30865726
Official blog,0,14,== External links ==,30865726
Lucy Official website,0,15,== External links ==,30865726
