sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Richard Cathcart (November 6, 1924 – November 8, 1993) was an American Dixieland trumpet player who was best known as a member of The Lawrence Welk Show in which he appeared from 1962 to 1968.",0,0,N/A,8972761
"Cathcart was born in Michigan City, Indiana, United States.",0,1,N/A,8972761
"He was a trumpeter for the U.S. Army Air Force Band and a member of big bands led by Bob Crosby, Ben Pollack, and Ray Noble.",1,1,N/A,8972761
"After World War II, he moved to Los Angeles.",2,1,N/A,8972761
His friend Jack Webb was playing the part of trumpeter Pete Kelly in the movie Pete Kelly's Blues and told Cathcart he should supply the music.,3,1,N/A,8972761
The band from the movie stayed together in the 1950s for performances and recordings under the name Pete Kelly's Big Seven.,4,1,N/A,8972761
"Cathcart also supplied music for the TV show Dragnet, which starred Jack Webb as Joe Friday.",5,1,N/A,8972761
He spent much of his career as a musician on The Lawrence Welk Show.,6,1,N/A,8972761
"On the Welk show, he met Peggy Lennon, a singer with the Lennon Sisters, and the two married.",7,1,N/A,8972761
==,0,2,== Filmography ==,8972761
Filmography ==,1,2,== Filmography ==,8972761
==,0,3,== References ==,8972761
References ==,1,3,== References ==,8972761
