sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Leeds Eustis is an American musician, singer-songwriter and record producer, best known as the current sole member of electronic music act, Telefon Tel Aviv, since the death of bandmate Charles Cooper in 2009.",0,0,N/A,43119916
"He served as a touring member for industrial rock act Nine Inch Nails in 2013 and has collaborated heavily over the years with Maynard James Keenan's solo project Puscifer, for which he also served as a touring member.",1,0,N/A,43119916
"Eustis' solo project is Sons of Magdalene, of which he began releasing music under in 2008.",2,0,N/A,43119916
He is also a founding member of the band The Black Queen.,3,0,N/A,43119916
==,0,1,== Biography ==,43119916
Biography ==,1,1,== Biography ==,43119916
Eustis formed Telefon Tel Aviv with high school friend Charles Cooper in 1999.,0,2,== Biography ==,43119916
"The duo released their debut album, Fahrenheit Fair Enough, in 2001 through Hefty Records.",1,2,== Biography ==,43119916
This was followed by Map of What Is Effortless in 2004 and Immolate Yourself in 2009.,2,2,== Biography ==,43119916
"On January 22, 2009, Charles Cooper died, leaving the future of Telefon Tel Aviv uncertain.",3,2,== Biography ==,43119916
"In 2011, Eustis co-produced Puscifer's second studio album, Conditions of My Parole.",4,2,== Biography ==,43119916
He also contributed to Puscifer's Donkey Punch the Night EP and All Re-Mixed Up remix album in 2013.,5,2,== Biography ==,43119916
"In 2013, it was announced that Eustis would perform as a live member of Nine Inch Nails for the Tension 2013 tour.",6,2,== Biography ==,43119916
"He mainly took the bass duties during the early tour, due to bassist Eric Avery's departure from the band.",7,2,== Biography ==,43119916
"After bassist Pino Palladino's inclusion to the new line-up, he performed mainly on keyboards and different instruments accompanying key moments in some of the songs, such as the saxophone and erhu.",8,2,== Biography ==,43119916
"In December 2013, it was announced that Eustis would not be performing with the band on the following 2014 tour.",9,2,== Biography ==,43119916
"In 2014, Eustis announced that he would release a full-length solo debut as Sons of Magdalene, a moniker adopted in 2007, when his father was diagnosed with cancer.",10,2,== Biography ==,43119916
"The album, titled Move to Pain, was partially recorded before Cooper's death and was released on June 24, 2014, through Audraglint Recordings.",11,2,== Biography ==,43119916
"Starting from the beginning of 2015, Eustis became an active member of The Black Queen, along with Greg Puciato and Steven Alexander.",12,2,== Biography ==,43119916
"Eustis supported Tropic of Cancer's European tour from October 27 to November 13, 2015.",0,3,== Biography ==,43119916
"On January 4, 2016, it was revealed that Eustis would perform his first official concert as Telefon Tel Aviv on April 2, 2016, at Benjamin Wynn's concert at The Regent in downtown L.A.",1,3,== Biography ==,43119916
==,0,4,== Discography ==,43119916
Discography ==,1,4,== Discography ==,43119916
With Black Light BurnsCruel Melody (2007)As Second WomanSecond Woman (2016),0,5,== Discography ==,43119916
E/P (2017),0,6,== Discography ==,43119916
S/W (2017),0,7,== Discography ==,43119916
Instant/Apart (2018)As The Black QueenThe End Where We Start (2015),0,8,== Discography ==,43119916
Ice To Never (2015),0,9,== Discography ==,43119916
Fever Daydream (2016),0,10,== Discography ==,43119916
Infinite Games (2018)As Sons of MagdaleneEphemera EP (2008),0,11,== Discography ==,43119916
Move to Pain (2014),0,12,== Discography ==,43119916
Ecumenicals (2015)With Telefon Tel Aviv,0,13,== Discography ==,43119916
Fahrenheit Fair Enough (2001),0,14,== Discography ==,43119916
Map of What Is Effortless (2004),0,15,== Discography ==,43119916
Immolate Yourself (2009),0,16,== Discography ==,43119916
Dreams Are Not Enough (2019)With Nine Inch NailsHesitation Marks (2013),0,17,== Discography ==,43119916
"Backing vocals on ""I Would For You""",0,18,== Discography ==,43119916
"Live 2013 (2013)With Puscifer""V"" Is for Vagina (2007)",0,19,== Discography ==,43119916
"""C"" is for (Please Insert Sophomoric Genitalia Reference HERE) (2009)",0,20,== Discography ==,43119916
Conditions of My Parole (2011),0,21,== Discography ==,43119916
Donkey Punch the Night (2013)Other contributionsThe Used – In Love and Death (2004),0,22,== Discography ==,43119916
L'Altra – Different Days (2005),0,23,== Discography ==,43119916
"L'Altra – Telepathic (2010)RemixesNine Inch Nails – ""The Frail (Version)"" (2000) (as Benelli)",0,24,== Discography ==,43119916
"A Perfect Circle – ""3 Libras (Feel My Ice Dub)"" (2000)",0,25,== Discography ==,43119916
"A Perfect Circle – ""Judith (Remix)"" (2000)",0,26,== Discography ==,43119916
"A Perfect Circle – ""Weak And Powerless (Remix)"" (2003)",0,27,== Discography ==,43119916
"A Perfect Circle – ""Weak And Powerless (Tilling My Grave Mix)"" (2003)",0,28,== Discography ==,43119916
"A Perfect Circle – ""Judith (Renholdër Mix)""",0,29,== Discography ==,43119916
"Marilyn Manson – ""Irresponsible Hate Anthem (Venus Head Trap Mix)"" (2005)",0,30,== Discography ==,43119916
"Puscifer – ""Rev 22:20 (Rev 4:20 Mix)"" (2005)",0,31,== Discography ==,43119916
"Puscifer – ""Indigo Children (JLE Dub Mix)"" (2008)",0,32,== Discography ==,43119916
"Puscifer – ""Monsoons (JLE Motorik Mix)"" (2013)",0,33,== Discography ==,43119916
==,0,34,== References ==,43119916
References ==,1,34,== References ==,43119916
==,0,35,== External links ==,43119916
External links ==,1,35,== External links ==,43119916
Telefon Tel Aviv official website,0,36,== External links ==,43119916
