sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Howse, better known as Flesh-n-Bone (born June 10, 1973), is an American rapper known as a member of the hip hop group Bone Thugs-n-Harmony.",0,0,N/A,261083
He is the older brother of Layzie Bone and cousin of Wish Bone.,1,0,N/A,261083
==,0,1,== Legal troubles ==,261083
Legal troubles ==,1,1,== Legal troubles ==,261083
"In 1998, police reportedly caught Flesh-n-Bone with a loaded sawed-off shotgun at a relative's home and claimed he refused when asked to leave.",0,2,== Legal troubles ==,261083
Flesh was brought up on charges for parole violation after he pulled a rifle on a neighbor over a heated dispute about Flesh's music being played too loudly.,1,2,== Legal troubles ==,261083
"Flesh explained that he had been involved in several altercations that week, many of them on the day, and that the rifle was pulled in his distress.",2,2,== Legal troubles ==,261083
"The weapon was pulled out in order to protect himself, Flesh-n-Bone states, though he admits he let his frustration get the better of him and that he pulled the rifle out at a time when it wasn't needed.",3,2,== Legal troubles ==,261083
"In December 1999, Flesh-n-Bone was involved in a dispute with one-time friend Tarrance Vickers.",4,2,== Legal troubles ==,261083
"During the dispute, Flesh-n-Bone pulled out a loaded semiautomatic AK-47 rifle and took aim at Vickers.",5,2,== Legal troubles ==,261083
"The presiding Van Nuys Superior Court Judge deemed Howse's life story ""one of the worst cases of child abuse she had ever read, full of beatings and other physical, emotional, and mental traumas.""",6,2,== Legal troubles ==,261083
Flesh-n-Bone apologized and took responsibility for his actions and pleaded guilty.,7,2,== Legal troubles ==,261083
"On September 22, 2000, Howse was sent to Pleasant Valley State Prison for 12 years on charges of assault with a deadly weapon and probation violation.",8,2,== Legal troubles ==,261083
He was also required to undertake an anger-management course.,9,2,== Legal troubles ==,261083
"He was released in July 2008, when he reunited with fellow group members Krayzie Bone, Layzie Bone, Bizzy Bone, and Wish Bone.",10,2,== Legal troubles ==,261083
"They immediately went to the studio and started recording for their reunion album Uni5: The World's Enemy, which was released on May 4, 2010.",11,2,== Legal troubles ==,261083
"Flesh-n-Bone was picked up on gun possession charges on Thursday, April 2, 2009, in Santa Clarita, CA, according to TMZ.",0,3,== Legal troubles ==,261083
He was held without bail.,1,3,== Legal troubles ==,261083
"However, the gun possession charges against him were dropped on April 20, 2009 in a Santa Clarita courthouse.",2,3,== Legal troubles ==,261083
"""The defense turned over some information, and we investigated and realized we were unable to proceed with the charges as filed, so the judge dismissed the case,"" said Jane Robinson, a spokeswoman for the Los Angeles district attorneys office.",3,3,== Legal troubles ==,261083
"On March 28, 2010, during the Bone Thugs-n-Harmony reunion tour, Flesh-n-Bone was picked up on a 10-year-old felony warrant in Cleveland, Ohio during a show at the House Of Blues.",0,4,== Legal troubles ==,261083
He was released from custody five days later and charges were dismissed.,1,4,== Legal troubles ==,261083
==,0,5,== Discography ==,261083
Discography ==,1,5,== Discography ==,261083
===,0,6,== Discography == | === Solo albums ===,261083
Solo albums ===,1,6,== Discography == | === Solo albums ===,261083
T.H.U.G.S. (Trues Humbly United Gatherin' Souls) (1996),0,7,== Discography == | === Solo albums ===,261083
5th Dog Let Loose (2000),0,8,== Discography == | === Solo albums ===,261083
Blaze of Glory (2011),0,9,== Discography == | === Solo albums ===,261083
Do You (2020),0,10,== Discography == | === Solo albums ===,261083
==,0,11,== References ==,261083
References ==,1,11,== References ==,261083
==,0,12,== External links ==,261083
External links ==,1,12,== External links ==,261083
Official website,0,13,== External links ==,261083
