sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frankie Stevens (born Francis Donald McKechnie Stevenson), (born Wellington, 1950), MNZM, is a New Zealand entertainer and singer.",0,0,N/A,19841254
He was a judge for all three seasons on the reality series New Zealand Idol.,1,0,N/A,19841254
He is the brother of singer Jon Stevens.,2,0,N/A,19841254
He is of Scottish and of Maori descent.,3,0,N/A,19841254
==,0,1,== Early career ==,19841254
Early career ==,1,1,== Early career ==,19841254
He got his start singing in a band while at Heretaunga College.,0,2,== Early career ==,19841254
"He began his career at the age of 16, when he moved to Sydney, Australia to join a group called ""Peter Nelson and the Castaways"".",0,3,== Early career ==,19841254
"After several years of touring and recording with the group, he went solo.",1,3,== Early career ==,19841254
"As a solo artist, his first record ""My Elusive Dreams"" in 1969 was a major hit in New Zealand.",0,4,== Early career ==,19841254
"The next year, he moved to London where he won the talent show Opportunity Knocks six times in a row, sang at both The Palladium and Albert Hall, represented Great Britain in several song contests, winning the Silver Prize in the Second Tokyo Music Festival, the Bronze Medal in Caracas Venezuela, and the Gold Medal at the Golden Orpheus Song Festival in Bulgaria.",1,4,== Early career ==,19841254
"Through the 1970s, he toured extensively, working with many major acts including Olivia Newton-John, Shirley Bassey, Milton Berle, and Sammy Davis Jr. and acting in Hawaii Five-O. played King Nodos in the Hercules TV series.",2,4,== Early career ==,19841254
==,0,5,== Return to New Zealand ==,19841254
Return to New Zealand ==,1,5,== Return to New Zealand ==,19841254
"In 1982, Stevens returned to New Zealand.",0,6,== Return to New Zealand ==,19841254
"In 1994, he played the High Priest Caiaphas in the New Zealand tour of Jesus Christ Superstar, and later the '94-95' tour of Australia - with his younger brother Jon playing Judas.",1,6,== Return to New Zealand ==,19841254
"From 2004, he was a judge on all three seasons on New Zealand Idol.",2,6,== Return to New Zealand ==,19841254
"In the 2005 New Year Honours, Stevens was made a Member of the New Zealand Order of Merit, for services to entertainment.",3,6,== Return to New Zealand ==,19841254
"Stevens has been honoured by his home town of Upper Hutt, which named a street in the suburb of Riverstone Terraces, Frankie Stevens Place, after the entertainer.",4,6,== Return to New Zealand ==,19841254
He is an  ambassador of the Prostate Cancer Foundation of New Zealand.,0,7,== Return to New Zealand ==,19841254
In October 2015 he was presented with a Scroll of Honour from the Variety Artists Club of New Zealand for his contribution to the New Zealand entertainment industry.,0,8,== Return to New Zealand ==,19841254
==,0,9,== References ==,19841254
References ==,1,9,== References ==,19841254
==,0,10,== External links ==,19841254
External links ==,1,10,== External links ==,19841254
https://web.archive.org/web/20091024095418/http://www.frankiestevens.com/home.html,0,11,== External links ==,19841254
https://web.archive.org/web/20110706112624/http://www.thewholenineyards.com.au/,0,12,== External links ==,19841254
