sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonas Erik Altberg (Swedish pronunciation: [ˈjûːnas ˈêːrɪk ˈâltbærj]; born 22 December 1984), better known by his stage name Basshunter (also stylised as BassHunter), is a Swedish singer, record producer and DJ.",0,0,N/A,4993996
"He began producing music under the stage name ""Basshunter"" in 2001.",1,0,N/A,4993996
"He has recorded six studio albums: The Bassmachine (2004), LOL (2006), The Old Shit (2006), Now You're Gone – The Album (2008), Bass Generation (2009) and Calling Time (2013).",0,1,N/A,4993996
"In addition to his own music, he has written for El Capon, Mange Makers and Lana Scolaro.",1,1,N/A,4993996
"He also took part in the British seventh series of Celebrity Big Brother, the Swedish Fångarna på fortet and the British Weakest Link in 2010.",2,1,N/A,4993996
"He won awards such as the European Border Breakers Award, the Grammi award for Best Ringtone of the Year in 2006, and the World Music Award.",0,2,N/A,4993996
"He was also nominated for the BT Digital Music Award, MTV Europe Music Award, and Rockbjörnen.",1,2,N/A,4993996
"According to Balloon Records label figures, more than eight million Basshunter records have been sold.",2,2,N/A,4993996
==,0,3,== Early life ==,4993996
Early life ==,1,3,== Early life ==,4993996
"Jonas Altberg was born and raised in Halmstad, Sweden, the elder of two sons, and lived with his parents, Karl Göran Altberg and his late mother Gunhild Elisabet Altberg, and younger brother, Joakim, near Tylösand beach.",0,4,== Early life ==,4993996
"His mother was a teacher and head of a secondary school, and she was union representative for Swedish Teachers' Union.",1,4,== Early life ==,4993996
His father worked in a construction company.,2,4,== Early life ==,4993996
"Basshunter first went to Kattegattgymnasiet  secondary school, a technical school.",3,4,== Early life ==,4993996
"However, he moved to Sturegymnasiet  secondary school in Halmstad to study music.",4,4,== Early life ==,4993996
He also attended college but did not complete his program.,5,4,== Early life ==,4993996
"In 1998, he started singing in a choir run by his mother which birthed his passion for singing.",6,4,== Early life ==,4993996
He also sang in a rock band where he became acquainted with experimental music.,7,4,== Early life ==,4993996
==,0,5,== Career ==,4993996
Career ==,1,5,== Career ==,4993996
===,0,6,== Career == | === 2001–2006: Beginnings ===,4993996
2001–2006:,1,6,== Career == | === 2001–2006: Beginnings ===,4993996
Beginnings ===,2,6,== Career == | === 2001–2006: Beginnings ===,4993996
"Altberg began producing music under the stage name ""Basshunter"" as a reference to his musical style in 2001, after six months of using FruityLoops (currently FL Studio).",0,7,== Career == | === 2001–2006: Beginnings ===,4993996
"His first studio album, The Bassmachine, was released by Alex Music on 25 August 2004.",1,7,== Career == | === 2001–2006: Beginnings ===,4993996
"In 2005, a remastered version of this album was released, with better sound quality.",2,7,== Career == | === 2001–2006: Beginnings ===,4993996
