sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Andrew Hall Jr. (September 20, 1928 – June 23, 2018) was an American poet, writer, editor and literary critic.",0,0,N/A,1291198
"He was the author of over 50 books across several genres from children's literature, biography, memoir, essays, and including 22 volumes of verse.",1,0,N/A,1291198
"Hall was a graduate of Phillips Exeter Academy, Harvard, and Oxford.",2,0,N/A,1291198
"Early in his career, he became the first poetry editor of The Paris Review (1953–1961), the quarterly literary journal, and was noted for interviewing poets and other authors on their craft.",3,0,N/A,1291198
"On June 14, 2006, Hall was appointed as the Library of Congress's 14th Poet Laureate Consultant in Poetry (commonly known as ""Poet Laureate of the United States"").",0,1,N/A,1291198
"He is regarded as a ""plainspoken, rural poet,"" and it has been said that, in his work, he ""explores the longing for a more bucolic past and reflects [an] abiding reverence for nature.",1,1,N/A,1291198
"""Hall was respected for his work as an academic, having taught at Stanford University, Bennington College and the University of Michigan, and having made significant contributions to the study and craft of writing.",2,1,N/A,1291198
==,0,2,== Life and career ==,1291198
Life and career ==,1,2,== Life and career ==,1291198
===,0,3,== Life and career == | === Early life and education ===,1291198
Early life and education,1,3,== Life and career == | === Early life and education ===,1291198
===,2,3,== Life and career == | === Early life and education ===,1291198
"Hall was born in Hamden, Connecticut, the only child of Donald Andrew Hall, a businessman, and Lucy Wells.",0,4,== Life and career == | === Early life and education ===,1291198
"He was educated at Phillips Exeter Academy, then earned an A.B. magna cum laude from Harvard in 1951, where he was elected to Phi Beta Kappa, and a B.Litt., from Oxford in 1953.",1,4,== Life and career == | === Early life and education ===,1291198
"Hall received an honorary PhD, Lit.",2,4,== Life and career == | === Early life and education ===,1291198
from Bates College in 1991.,3,4,== Life and career == | === Early life and education ===,1291198
"Hall began writing even before reaching his teens, beginning with poems and short stories, and then moving on to novels and dramatic verse.",0,5,== Life and career == | === Early life and education ===,1291198
"Hall continued to write throughout his prep school years at Exeter, and, while still only sixteen years old, attended the Bread Loaf Writers' Conference, where he made his first acquaintance with the poet Robert Frost.",1,5,== Life and career == | === Early life and education ===,1291198
"That same year, he published his first work.",2,5,== Life and career == | === Early life and education ===,1291198
"While an undergraduate at Harvard, Hall served on the editorial board of The Harvard Advocate, and got to know a number of people who, like him, were poised with significant ambitions in the literary world, amongst them John Ashbery, Robert Bly, Kenneth Koch, Frank O'Hara, and Adrienne Rich.",3,5,== Life and career == | === Early life and education ===,1291198
"During his senior year, he won the Glascock Prize that Koch had won 3 years earlier.",4,5,== Life and career == | === Early life and education ===,1291198
"After leaving Harvard, Hall went to Oxford for two years, to study for the B.Litt.",0,6,== Life and career == | === Early life and education ===,1291198
"He was editor of the magazine Oxford Poetry, as literary editor of Isis, as editor of New Poems, and as poetry editor of The Paris Review.",1,6,== Life and career == | === Early life and education ===,1291198
"At the end of his first Oxford year, Hall also won the university's Newdigate Prize, awarded for his long poem, 'Exile'.",2,6,== Life and career == | === Early life and education ===,1291198
"In September 1952, he married his first wife, Kirby Thompson, with whom he had his son and daughter.",3,6,== Life and career == | === Early life and education ===,1291198
"On returning to the United States, Hall went to Stanford University, where he spent one year as a Creative Writing Fellow, studying under the poet-critic, Yvor Winters.",4,6,== Life and career == | === Early life and education ===,1291198
"Following his year at Stanford, Hall went back to Harvard, where he spent three years in the Society of Fellows.",5,6,== Life and career == | === Early life and education ===,1291198
"During that time, he put together his first book, Exiles and Marriages.",6,6,== Life and career == | === Early life and education ===,1291198
"In 1957, with Robert Pack and Louis Simpson, he edited an anthology which was to make a significant impression on both sides of the Atlantic, New Poets of England and America.",7,6,== Life and career == | === Early life and education ===,1291198
It was later juxtaposed with Donald Allen's The New American Poetry 1945–1960.,8,6,== Life and career == | === Early life and education ===,1291198
"In 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War.",9,6,== Life and career == | === Early life and education ===,1291198
"While teaching at the University of Michigan in Ann Arbor, Michigan, he met the poet Jane Kenyon, whom he married in 1972.",10,6,== Life and career == | === Early life and education ===,1291198
"Three years later, the couple moved to Eagle Pond Farm, his grandparents' former home in Wilmot, New Hampshire.",11,6,== Life and career == | === Early life and education ===,1291198
"Hall and Kenyon were profiled at their home in a 1993 PBS documentary, ""A Life Together,"" which aired as an episode of Bill Moyers Journal.",12,6,== Life and career == | === Early life and education ===,1291198
