sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Marty Schirra Jr. (, March 12, 1923 – May 3, 2007) was an American naval aviator, test pilot, and NASA astronaut.",0,0,N/A,331463
"In 1959, he became one of the original seven astronauts chosen for Project Mercury, which was the United States' first effort to put human beings into space.",1,0,N/A,331463
"On October 3, 1962, he flew the six-orbit, nine-hour, Mercury-Atlas 8 mission, in a spacecraft he nicknamed Sigma 7.",2,0,N/A,331463
"At the time of his mission in Sigma 7, Schirra became the fifth American and ninth human to travel into space.",3,0,N/A,331463
"In the two-man Gemini program, he achieved the first space rendezvous, station-keeping his Gemini 6A spacecraft within 1 foot (30 cm) of the sister Gemini 7 spacecraft in December 1965.",4,0,N/A,331463
"In October 1968, he commanded Apollo 7, an 11-day low Earth orbit shakedown test of the three-man Apollo Command/Service Module and the first crewed launch for the Apollo program.",5,0,N/A,331463
"He was the first astronaut to go into space three times, and the only astronaut to have flown in the Mercury, Gemini, and Apollo programs.",0,1,N/A,331463
"In total, Schirra logged 295 hours and 15 minutes in space.",1,1,N/A,331463
"After Apollo 7, he retired as a captain from the U.S. Navy as well as from NASA, subsequently becoming a consultant to CBS News in the network's coverage of following Apollo flights.",2,1,N/A,331463
Schirra joined Walter Cronkite as co-anchor for all seven of NASA's Moon landing missions.,3,1,N/A,331463
== Early life and education ==,0,2,== Early life and education ==,331463
"Schirra was born on March 12, 1923, in Hackensack, New Jersey, to a family of aviators.",0,3,== Early life and education ==,331463
"His paternal grandparents were from Bavaria and Switzerland, and originally of Sardinian ancestry (more specifically from Ghilarza).",1,3,== Early life and education ==,331463
"Schirra's father, Walter M. Schirra Sr., who was born in Philadelphia, joined the Royal Canadian Air Force during World War I, and flew bombing and reconnaissance missions over Germany.",2,3,== Early life and education ==,331463
"After the war, he performed as a barnstormer at county fairs in New Jersey.",3,3,== Early life and education ==,331463
"Schirra's mother, Florence Shillito (née Leach) Schirra, went along on her husband's barnstorming tours and performed wing walking stunts.",4,3,== Early life and education ==,331463
": 9–11 Schirra Jr. grew up in Oradell, New Jersey, where he attended elementary school and was a First Class Scout in Boy Scout Troop 36.",5,3,== Early life and education ==,331463
"He graduated from Dwight Morrow High School in Englewood, New Jersey in June 1940 and enrolled in the Newark College of Engineering (now New Jersey Institute of Technology, NJIT), where he was involved in the Reserve Officer Training Corps (ROTC) and the Sigma Pi fraternity.",6,3,== Early life and education ==,331463
"Following the attack on Pearl Harbor in December 1941, Schirra decided to apply to a service academy.",7,3,== Early life and education ==,331463
"His father encouraged him to apply to West Point, but he decided to enroll in the United States Naval Academy instead.",8,3,== Early life and education ==,331463
"Schirra graduated with a Bachelor of Science degree in 1945 after only three years instead of four, as the Naval Academy had a wartime accelerated curriculum.",9,3,== Early life and education ==,331463
: 10–13,10,3,== Early life and education ==,331463
== Military service ==,0,4,== Military service ==,331463
"After graduating from the Naval Academy, Schirra was commissioned as an ensign in the United States Navy on June 6, 1945.",0,5,== Military service ==,331463
Schirra served during the final months of World War II aboard the large cruiser USS Alaska.,1,5,== Military service ==,331463
"Following the Japanese surrender, Schirra returned to America, where the Alaska was decommissioned.",2,5,== Military service ==,331463
He was subsequently stationed to Tsingtao and assigned to the amphibious command ship USS Estes.,3,5,== Military service ==,331463
"Following his return from China, Schirra began training as a Naval Aviator at Naval Air Station Pensacola, Florida.",4,5,== Military service ==,331463
": 16–20 After he completed training, Schirra received his naval aviator wings in 1948 and joined Fighter Squadron 71 (VF-71) at Quonset Point, Rhode Island.",5,5,== Military service ==,331463
"In VF-71, Schirra flew the F8F Bearcat.",6,5,== Military service ==,331463
"After several years of flying the F8F, he attended jet transition training with the F-80 Shooting Star in preparation for his squadron's transition to the jet-powered F9F Panther.",7,5,== Military service ==,331463
Schirra was deployed to the Mediterranean aboard the aircraft carrier USS Midway at the outbreak of the Korean War in June 1950.,8,5,== Military service ==,331463
"He applied for an exchange program with the U.S. Air Force to gain combat experience, was selected for the program, and trained to fly on the F-84 Thunderjet.",9,5,== Military service ==,331463
": 21–27 Schirra was initially deployed with the 154th Fighter-Bomber Squadron to Itazuke Air Force Base in Japan, from where he flew missions into South Korea.",10,5,== Military service ==,331463
"As U.S. troops advanced north, the squadron was reassigned to a base in Daegu.",11,5,== Military service ==,331463
"In the eight-month deployment, Schirra flew 90 combat missions and downed two MiG-15s.",12,5,== Military service ==,331463
": 29–32 After completing his tour in Korea, Schirra became a test pilot at Naval Ordnance Test Station China Lake, California (NOTS).",13,5,== Military service ==,331463
"At China Lake, he tested various weapons systems, including becoming the first pilot to fly with and fire the Sidewinder missile.",14,5,== Military service ==,331463
"Schirra was assigned to Miramar Naval Air Station to test the newest Navy jet fighter, the F7U Cutlass.",15,5,== Military service ==,331463
"Schirra was subsequently assigned to NAS Moffett to begin transition training to the Cutlass, and subsequently the F3H Demon.",16,5,== Military service ==,331463
"After a deployment to Asia aboard the aircraft carrier USS Lexington and aviation safety training with the University of Southern California (USC), Schirra was accepted to the U.S.",17,5,== Military service ==,331463
"Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",18,5,== Military service ==,331463
"After graduation, Schirra became a test pilot at Naval Air Station Patuxent River and learned to fly the F4H Phantom to determine if it could become a carrier-based aircraft.",19,5,== Military service ==,331463
: 43–46,20,5,== Military service ==,331463
== NASA career ==,0,6,== NASA career ==,331463
=== Project Mercury ===,0,7,== NASA career == | === Project Mercury ===,331463
"In February 1959, Schirra was one of 110 military test pilots selected by their commanding officers as candidates for the newly formed National Aeronautics and Space Administration's Project Mercury, the first U.S. crewed space flight program.",0,8,== NASA career == | === Project Mercury ===,331463
"Following several rounds of tests, Schirra became a member of the original seven astronauts selected for the program in April 1959.: 46, 57–63  During the program's development, Schirra's areas of responsibility were the life-support systems and the pressurized flight suit.",1,8,== NASA career == | === Project Mercury ===,331463
"Additionally, Schirra worked alongside John Glenn in capsule design.",2,8,== NASA career == | === Project Mercury ===,331463
Scott Carpenter and Schirra flew F-106 Delta Dart chase planes during Alan Shepard's Freedom 7 suborbital mission.,3,8,== NASA career == | === Project Mercury ===,331463
Schirra was initially assigned as Deke Slayton's backup for the second orbital Mercury flight but was replaced with Carpenter when Slayton was grounded.,4,8,== NASA career == | === Project Mercury ===,331463
Schirra was instead scheduled for the third orbital flight.,5,8,== NASA career == | === Project Mercury ===,331463
": 65, 75–76 At 7:15 am on October 3, 1962, Schirra lifted off aboard his Mercury flight, named Sigma 7.",6,8,== NASA career == | === Project Mercury ===,331463
"After a minor trajectory deviation early in flight, Sigma 7 achieved orbit.",7,8,== NASA career == | === Project Mercury ===,331463
"Once in orbit, Schirra demonstrated manually positioning and maneuvering his spacecraft using a reaction control system.",8,8,== NASA career == | === Project Mercury ===,331463
"After the navigation issues during Carpenter's Aurora 7 mission, NASA and Schirra focused on the engineering and human factors in manually operating the capsule.",9,8,== NASA career == | === Project Mercury ===,331463
"Schirra reported rising suit temperatures, reaching a high of 32 °C (90 °F), before he was able to adjust his suit's cooling system manually.",10,8,== NASA career == | === Project Mercury ===,331463
"After completing his spacecraft tests, Schirra tested his ability to use controls in a zero-gravity environment without sight.",11,8,== NASA career == | === Project Mercury ===,331463
"Throughout his mission, Schirra demonstrated the ability to act as a backup to automatic controls and manually fly the spacecraft.",12,8,== NASA career == | === Project Mercury ===,331463
"After six orbits, Schirra manually aligned his spacecraft over Africa and performed retrofire.",13,8,== NASA career == | === Project Mercury ===,331463
"Sigma 7 landed 5 miles (8.0 km) from the recovery ship, the aircraft carrier USS Kearsarge, in the central Pacific Ocean.",14,8,== NASA career == | === Project Mercury ===,331463
"Once Sigma 7 was on deck, Schirra activated the explosive hatch to egress the spacecraft, and received a large bruise, proving that Grissom had not intentionally opened his hatch on Liberty Bell 7.",15,8,== NASA career == | === Project Mercury ===,331463
"After Schirra returned to the US, he and his family were invited to the Oval Office at the White House to meet President Kennedy on October 16.: 85–94",16,8,== NASA career == | === Project Mercury ===,331463
