sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pushim (プシン), born Paku Pushin (朴 冨心)　on November 26, 1975 is a Zainichi Korean reggae artist.",0,0,N/A,14444802
She is signed to Sony Music Japan's Ki/oon Records division.,1,0,N/A,14444802
She began performing in the Kansai reggae scene in 1995.,0,1,N/A,14444802
"In 1998, she contributed back-up vocals for the Refugee Camp's ""It's Too Late"", a Carole King cover.",1,1,N/A,14444802
"After being signed to Sony Music Japan, she recorded and released her first single, ""Brand New Day"" on June 19, 1999 to much critical acclaim.",2,1,N/A,14444802
"In September 1999, she released her second single ""Strong Woman"", which was also a commercial success.",3,1,N/A,14444802
"The following spring, her debut album Say Greetings was released, having been recorded in Jamaica the previous year.",4,1,N/A,14444802
She performed at Reggae Sumfest in 2003.,5,1,N/A,14444802
Her 2006 album Sing A Song...,6,1,N/A,14444802
Lighter! featured Luciano on one track.,7,1,N/A,14444802
"She has regularly visited Jamaica to record, and in 2007, she recorded in Jamaica with musicians including Sly & Robbie.",8,1,N/A,14444802
In 2010 she was nominated for the 'Best Reggae Video' award at the MTV Video Music Awards (VMA) Japan.,9,1,N/A,14444802
"Her younger sister, Youngshim, is also a reggae musician in the Osaka area.",10,1,N/A,14444802
==,0,2,== Discography ==,14444802
Discography ==,1,2,== Discography ==,14444802
===,0,3,== Discography == | === Extended plays ===,14444802
Extended plays =,1,3,== Discography == | === Extended plays ===,14444802
==,2,3,== Discography == | === Extended plays ===,14444802
===,0,4,== Discography == | === Studio albums ===,14444802
Studio albums ===,1,4,== Discography == | === Studio albums ===,14444802
===,0,5,== Discography == | === Singles ===,14444802
Singles =,1,5,== Discography == | === Singles ===,14444802
==,2,5,== Discography == | === Singles ===,14444802
[1999.06.19] Brand New Day,0,6,== Discography == | === Singles ===,14444802
[1999.10.01] STRONG WOMAN,0,7,== Discography == | === Singles ===,14444802
[2000.02.02] GREETINGS!,0,8,== Discography == | === Singles ===,14444802
[2000.05.03] Fruit Moon (Kajitsu no Gatsu/ 果実の月),0,9,== Discography == | === Singles ===,14444802
[2000.10.12] SET ME FREE (feat.,0,10,== Discography == | === Singles ===,14444802
DJ Premier),1,10,== Discography == | === Singles ===,14444802
[2001.04.25] heavenly,0,11,== Discography == | === Singles ===,14444802
[2001.06.20] Music Is Mystic (feat.,0,12,== Discography == | === Singles ===,14444802
BOXER KID),1,12,== Discography == | === Singles ===,14444802
[2002.08.07] FOREVER,0,13,== Discography == | === Singles ===,14444802
[2003.02.05] I Wanna Know You,0,14,== Discography == | === Singles ===,14444802
[2003.04.23] DANCE HALLIC,0,15,== Discography == | === Singles ===,14444802
"[2004.01.07] Like a sunshine, my memory",0,16,== Discography == | === Singles ===,14444802
[2004.06.16] SOLDIER,0,17,== Discography == | === Singles ===,14444802
[2004.07.22] a song dedicated,0,18,== Discography == | === Singles ===,14444802
[2005.07.27] Anything For You,0,19,== Discography == | === Singles ===,14444802
[2006.07.05] I pray,0,20,== Discography == | === Singles ===,14444802
[2006.10.04] I Say Yeah!,0,21,== Discography == | === Singles ===,14444802
[2007.08.22] HEY BOY,0,22,== Discography == | === Singles ===,14444802
[2008.07.02] RAINBOW,0,23,== Discography == | === Singles ===,14444802
[2008.10.22] Renaissance,0,24,== Discography == | === Singles ===,14444802
[2009.09.23] My Endless Love,0,25,== Discography == | === Singles ===,14444802
[2012.10.10] Setting Sun,0,26,== Discography == | === Singles ===,14444802
[2013.03.13] HEAT (feat.,0,27,== Discography == | === Singles ===,14444802
Ego-Wrappin'),1,27,== Discography == | === Singles ===,14444802
[2014.06.04] Light Up Your Fire,0,28,== Discography == | === Singles ===,14444802
[2015.12.14] Feel It,0,29,== Discography == | === Singles ===,14444802
[2016.01.13] People In The Shadow,0,30,== Discography == | === Singles ===,14444802
==,0,31,== References ==,14444802
References ==,1,31,== References ==,14444802
==,0,32,== External links ==,14444802
External links ==,1,32,== External links ==,14444802
PUSHIM's official homepage,0,33,== External links ==,14444802
Sony Music Online Japan PUSHIM's page on her label's website,0,34,== External links ==,14444802
https://www.sonymusic.com/,0,35,== External links ==,14444802
