sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Bruce Atkins (born February 29, 1976), better known by his stage name Ja Rule (), is an American rapper and actor.",0,0,N/A,144010
"Born in Hollis, Queens, he debuted in 1999 with Venni Vetti Vecci and its lead single ""Holla Holla"".",1,0,N/A,144010
"During the 2000s, Ja Rule was signed to Murder Inc., formerly known as The Inc. and led by Irv Gotti.",2,0,N/A,144010
"From 1999 to 2005, Ja Rule had multiple hits that made the top 20 of the U.S. Billboard Hot 100 chart, including ""Between Me and You"" (featuring Christina Milian), ""I'm Real (Murder Remix)"" and ""Ain't It Funny"" (both with Jennifer Lopez)—which both topped the Hot 100—the number 1 hit ""Always on Time"" (featuring Ashanti), ""Mesmerize"" (featuring Ashanti), and ""Wonderful"" (featuring R. Kelly and Ashanti).",3,0,N/A,144010
"Rule has been nominated for two American Music Awards and four Grammy Awards with respective collaborators Lil' Mo, Vita, Ashanti and Case.",0,1,N/A,144010
"Following the release of his platinum-selling debut Venni Vetti Vecci (1999), he released his second and third albums Rule 3:36 (2000) and Pain Is Love (2001).",1,1,N/A,144010
"Both albums topped the US Billboard 200 album chart, launching him into the mainstream, selling over a combined 15 million units to a wide audience, and attaining triple platinum status from the Recording Industry Association of America (RIAA), becoming his best-selling albums to date.",2,1,N/A,144010
"Rule followed up with his fourth, fifth and sixth albums The Last Temptation (2002), Blood in My Eye (2003), and R.U.L.E. (2004), with The Last Temptation attaining Platinum status and R.U.L.E. reaching Gold status.",3,1,N/A,144010
"As of 2018, Rule has sold 14.4 million units in the US and has sold over 30 million records worldwide.",4,1,N/A,144010
"In 2019, he joined the main cast of WeTV's Growing Up Hip Hop: New York.",5,1,N/A,144010
==,0,2,== Early life ==,144010
Early life ==,1,2,== Early life ==,144010
"Ja Rule was born Jeffrey Bruce Atkins on February 29, 1976, to Debra and Will in Hollis, a section of the Queens borough of New York City.",0,3,== Early life ==,144010
Jeffrey's father left the family when he was very young.,1,3,== Early life ==,144010
"Atkins was raised as an only child, as his younger sister, Kristen, died in the womb when Atkins was 5.",2,3,== Early life ==,144010
"His mother, Debra, was a healthcare worker, and due to the amount of time she spent working, Atkins was largely raised by his grandparents as a Jehovah's Witness.",3,3,== Early life ==,144010
Atkins' mother left the Jehovah's Witness religion when he was 12.,4,3,== Early life ==,144010
"Soon after, Atkins began selling drugs in Hollis.",5,3,== Early life ==,144010
==,0,4,== Career ==,144010
Career ==,1,4,== Career ==,144010
===,0,5,== Career == | === Cash Money Click (1994–95) ===,144010
Cash Money Click (1994–95),1,5,== Career == | === Cash Money Click (1994–95) ===,144010
===,2,5,== Career == | === Cash Money Click (1994–95) ===,144010
Atkins began his rap career in 1994 with the hip hop group Cash Money Click alongside members Chris Black and O-1.,0,6,== Career == | === Cash Money Click (1994–95) ===,144010
"He took the stage name ""Ja Rule"", telling MTV News that the name came from a friend who addressed him by that name; other friends simply called him ""Ja"".",1,6,== Career == | === Cash Money Click (1994–95) ===,144010
"Together they worked with producer DJ Irv to produce a number of songs, releasing their debut single ""Get Tha Fortune"" independently in 1994.",2,6,== Career == | === Cash Money Click (1994–95) ===,144010
"After the group signed with TVT Records, the song was re-released through the label later that year as the B-side to their second single, ""4 My Click"".",3,6,== Career == | === Cash Money Click (1994–95) ===,144010
"""4 My Click"" featured Mic Geronimo and became popular on pirate radio, eventually receiving airplay on Yo! MTV Raps.",4,6,== Career == | === Cash Money Click (1994–95) ===,144010
"Plans for the release of the group's eponymous debut studio album were brought to a halt in 1995 after Chris Black was sentenced to five years in prison and the group was dropped from TVT, which led to their third single ""She Swallowed It"" never officially being released, however it was later bootlegged.",5,6,== Career == | === Cash Money Click (1994–95) ===,144010
"With no label, the group disbanded shortly after being dropped.",6,6,== Career == | === Cash Money Click (1994–95) ===,144010
===,0,7,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
Solo career and Venni Vetti Vecci (1995–1999),1,7,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
===,2,7,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
"After being dropped from TVT, Ja Rule maintained a close relationship with DJ Irv, who was working as an executive producer for Def Jam at the time.",0,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
"DJ Irv, now known as Irv Gotti, was hired as an A&R for the label and was able to get Ja Rule a contract with Def Jam.",1,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
"In 1995, he made his first solo appearance on Mic Geronimo's ""Time to Build"" alongside Jay-Z and DMX, who were also in their early stages of their careers.",2,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
"He later appeared on the song ""Usual Suspects"" from Mic Geronimo's second album Vendetta in 1997, alongside The Lox, DMX and Tragedy Khadafi.",3,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
"He also had a brief cameo in the video for ""Walk In New York"" by Queens hardcore rap group Onyx.",4,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
"Later in 1997, Irv Gotti was granted his own imprint from Def Jam, known as Murder Inc. Records.",5,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
"Ja Rule was promoted as the label's flagship artist, and he continued to make guest appearances on songs by other artists, including Method Man, Redman, Nas, DMX, LL Cool J and Dru Hill.",6,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
"He later appeared on Jay-Z's 1998 hit single ""Can I Get A..."", for which he wrote the hook.",7,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
It was originally planned to be Ja Rule's debut single until Jay-Z heard the track and requested it for himself.,8,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
"During this time, he rapped under the slightly modified stage name Jah.",9,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
"Returning to the Ja Rule name, his debut single Holla Holla was released in March 1999 and became a hit, peaking at #35 on the Billboard Hot 100.",10,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
"Fueled by the success of Holla Holla, Ja Rule's debut album, Venni Vetti Vecci, was released in 1999, peaking at #3 on the Billboard 200 with 184,000 copies sold in its first week.",11,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
"It eventually reached platinum status in the US due to the popularity of ""Holla Holla"".",12,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
"A remix of ""Holla Holla"" was later released, featuring Jay-Z, Vita, Cadillac Tah, Black Child, Memphis Bleek and Busta Rhymes.",13,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
===,0,9,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"Rule 3:36, Pain Is Love and The Last Temptation (2000–2002)",1,9,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
===,2,9,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"Ja Rule's second single, ""Between Me and You"", featuring Christina Milian, was released in June 2000 as the first single from his second studio album and became his first major crossover hit, earning Top 40 airplay and reaching #11 on the Billboard Hot 100.",0,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"The album's next single, ""Put It on Me"", featuring Vita and Lil' Mo, was released in December 2000 and became one of the biggest hits of 2001, reaching #8 on the Billboard Hot 100 and becoming the first top 10 hit for both Ja Rule and Vita.",1,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"The video for ""Put It on Me"" also topped the MTV Video Countdown for a week, and became the first music video to be retired on BET's 106 & Park after spending more than 60 days on the countdown.",2,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
The video also ranked #1 on BET's Notarized: Top 100 Videos of 2001.,3,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"Ja Rule's second album, Rule 3:36, was released on October 10, 2000, and took a much different artistic direction to Ja Rule's previous work, including Venni Vetti Vecci, eschewing the hardcore hip-hop style he had become known for in favour of a mainstream-oriented pop-rap sound to greater success, debuting at #1 on the Billboard 200 with 276,000 copies sold in its first week, making it Ja Rule's first number one album.",4,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
The album later went on to be certified triple platinum by the Recording Industry Association of America (RIAA).,5,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"The success of Rule 3:36 promoted Ja Rule to international status, and made Murder Inc.",6,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
one of the biggest labels in the United States.,7,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"The same success followed with his third album, which spawned three top 10 singles, two of them reaching #1.",8,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"The first, ""Livin' It Up"", featuring Case, was released in July 2001 and reached #6 on the Billboard Hot 100.",9,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"It also achieved success in the United Kingdom, reaching #5 on the UK Singles Chart.",10,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"The second single, ""Always on Time"", was released in October 2001 and marked the first major guest appearance for Murder Inc's youngest artist Ashanti, and became both Ja Rule and Ashanti's first song to top the Billboard Hot 100.",11,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"The remix of Jennifer Lopez's ""I'm Real"" featuring Ja Rule was included on the album and topped the Billboard Hot 100 for five non-consecutive weeks, beginning September 8, 2001, and also topped the Hot 100 Airplay chart.",12,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"The song was a staple of R&B/hip hop and pop radio during the summer and fall of 2001, spending fifteen weeks total in the top five of the Hot 100.",13,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"In 2009 the single was named the 30th most successful song of the 2000s, on the Billboard Hot 100 Songs of the Decade.",14,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"The album's fourth single, ""Down Ass Bitch"" featuring Charli Baltimore was also successful, reaching #21 on the Hot 100.",15,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"Ja Rule released his third studio album, Pain Is Love, on October 2, 2001.",16,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"Like its predecessor, Pain Is Love topped the Billboard 200 with first-week sales of 361,000 copies and is certified triple platinum by the RIAA.",17,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
The album also received a Grammy nomination in 2002 for Best Rap Album.,18,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"By 2007, 3.6 million copies of Pain Is Love had been sold.",19,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"The Last Temptation, Ja Rule's fourth album, was released on November 19, 2002.",20,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"It spawned two hit singles, ""Thug Lovin'"", featuring Bobby Brown, which peaked at #42 on the Billboard Hot 100, and ""Mesmerize"", a duet with Ashanti that peaked at #2 on the Billboard Hot 100.",21,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"The Last Temptation debuted at #4 on the Billboard 200 with first-week sales of 237,000 copies and was certified platinum by the RIAA in December 2002.",22,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"=== 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",0,11,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"Shortly after the release of his fourth studio album, Ja Rule's ongoing beef with fellow Queens rapper 50 Cent reached its peak, with both artists taking to radio stations almost daily to trade insults and diss tracks.",0,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"On January 3, 2003, the Murder Inc. offices were raided by FBI agents and NYPD officers due to accusations of money laundering and drug trades by Kenneth ""Supreme"" McGriff, who was associated with Irv Gotti.",1,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"Due to the federal investigation, Ja Rule had a late response in his beef with 50 Cent.",2,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"By association, 50 Cent's labelmates Eminem, Obie Trice, D12, and Ja Rule's former friends and associates DMX and Busta Rhymes were brought into the feud too.",3,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"Ja Rule released the diss track ""Loose Change"" in April 2003, where he attacks 50 Cent, as well as Eminem, Busta Rhymes and Dr. Dre.",4,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"50 Cent eventually responded with ""Hail Mary"", which used the beat from 2Pac's song of the same name and featured Eminem and Busta Rhymes.",5,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"The beef continued to be highly publicised throughout 2003, and eventually led to Ja Rule meeting with Minister Louis Farrakhan in October, who wanted to intervene and prevent escalating violence in the feud.",6,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"Ja Rule's fifth studio album, Blood in My Eye, was released on November 4, 2003, under the Murder Inc. label, which renamed itself ""The Inc."" several days after the album release.",7,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"The material was intended simply as a mixtape, but was released as an album to fulfill Ja Rule's contractual commitment to Murder Inc. to release one annually.",8,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"The album was described as a ""hate"" album directed at various rappers, including 50 Cent, G-Unit, Eminem, Proof, Dr. Dre, DMX, Busta Rhymes and others, and marked a return to the hardcore style Ja Rule had used in his earlier career.",9,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"It spawned one hit single, ""Clap Back"", which reached #44 on the Billboard Hot 100 and won a Source Award for ""Fat Tape"" song of the year.",10,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"It peaked at #6 on the Billboard Hot 200, selling 139,000 copies in its first week of release, and had sold over 468,000 copies in the U.S. by 2008.",11,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"Ja Rule's sixth studio album, R.U.L.E., was released in November 2004, debuting at #7 and selling 166,000 copies in its first week of release.",12,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"Its lead single, ""Wonderful"", featuring R. Kelly and Ashanti, peaked at #5 on the Billboard Hot 100.",13,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"The single was followed by the street anthem ""New York"", featuring Fat Joe and Jadakiss, which charted at #27 on the Billboard Hot 100.",14,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"The third single was the love song ""Caught Up"", featuring Lloyd, which had failed to make an impact on the Billboard Hot 100.",15,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"The RIAA certified R.U.L.E. Gold on January 14, 2005, and by October 2007 the album had sold 658,000 copies.",16,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
===,0,13,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
"Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) =",1,13,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
==,2,13,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
"On December 6, 2005, The Inc. released Exodus, a greatest hits album whose only new tracks were the song ""Me"" and intro and outro tracks.",0,14,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
Exodus was the last album on Ja Rule's contract with The Inc.,1,14,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
"After its release, Ja Rule took a hiatus from recording music.",2,14,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
"Meanwhile, The Inc. Records was still under investigation because of alleged drug trades with Kenneth ""Supreme"" McGriff.",3,14,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
This led to Def Jam Recordings refusing to renew The Inc.'s contract.,4,14,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
"From 2005 to 2006, Gotti searched for other labels, finally reaching a deal with Universal Records (part of the same company as Def Jam).",5,14,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
A few years later The Inc. left Universal Records due to business issues and failure to secure funds for projects.,6,14,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
===,0,15,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"Pain Is Love 2, prison, and release (2011–present)",1,15,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
===,2,15,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"In February 2011, it was announced that Ja Rule had started working on a new album, Pain Is Love 2, to be produced by the producers of the original Pain Is Love album to ""recreate magic"".",0,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"Most of the production was to be done by 7 Aurelius (who co-produced ""Down Ass Bitch""), while Irv Gotti was to be executive producer.",1,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
