sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hamish Scott Henderson (11 November 1919 – 9 March 2002) was a Scottish poet, songwriter, communist, intellectual and soldier.",0,0,N/A,465127
He was a catalyst for the folk revival in Scotland.,0,1,N/A,465127
"He was also an accomplished folk song collector and discovered such notable performers as Jeannie Robertson, Flora MacNeil and Calum Johnston.",1,1,N/A,465127
==,0,2,== Early life ==,465127
Early life ==,1,2,== Early life ==,465127
"Born on the first Armistice Day 11 November 1919, to a single mother, Janet Henderson, a Queen's Nurse who had served in France, then working in the war hospital at Blair Castle.",0,3,== Early life ==,465127
"Though he was born in Blairgowrie, Perthshire, Henderson eventually moved to England with his mother.",1,3,== Early life ==,465127
"He won a scholarship to the prestigious Dulwich School in London; however, his mother died shortly before he was due to take up his place and he was forced to live in an orphanage while studying there.",2,3,== Early life ==,465127
"He studied Modern Languages at Downing College, Cambridge in the years leading up to World War II, and as a visiting student in Germany ran messages for an organization run by the Society of Friends aiding the German resistance and helping to rescue Jews.",0,4,== Early life ==,465127
==,0,5,== World War II ==,465127
World War II ==,1,5,== World War II ==,465127
"Although he argued strongly for peace, even well into the early years of the war, he became convinced that a satisfactory peace could not be reached and so he threw himself into the war effort.",0,6,== World War II ==,465127
"Joining as an enlisted soldier in the Pioneer Corps, he later applied for and received a commission in the Intelligence Corps.",1,6,== World War II ==,465127
He was quite effective as an interrogator due to his command of six European languages and deep understanding of German culture.,2,6,== World War II ==,465127
"He took part in the Desert War in Africa, during which he wrote his poem Elegies For the Dead in Cyrenaica, encompassing every aspect of a soldier's experience of the sands of North Africa.",0,7,== World War II ==,465127
"On 2 May 1945, Henderson personally oversaw the drafting of the surrender order of Italy issued by Marshal Rodolfo Graziani.",1,7,== World War II ==,465127
"Henderson collected the lyrics to  ""D-Day Dodgers,"" a satirical song to the tune of ""Lili Marlene"", attributed to Lance-Sergeant Harry Pynn, who served in Italy.",2,7,== World War II ==,465127
"Henderson also wrote the lyrics to ""The 51st (Highland) Division's Farewell to Sicily"", set to a pipe tune called ""Farewell to the Creeks"".",3,7,== World War II ==,465127
"The book in which these were collected, Ballads of World War II, was published ""privately"" to evade censorship, but earned Henderson a ten-year ban from BBC radio, preventing a series on ballad-making from being made.",4,7,== World War II ==,465127
"His 1948 war poetry book, Elegies for the Dead in Cyrenaica, received the Somerset Maugham Award.",5,7,== World War II ==,465127
==,0,8,== Folk song collector ==,465127
Folk song collector,1,8,== Folk song collector ==,465127
==,2,8,== Folk song collector ==,465127
"Henderson threw himself into the work of the folk revival after the war, discovering and bringing to public attention Jeannie Robertson, Flora MacNeil, Calum Johnston (see Annie and Calum Johnston of Barra) and others.",0,9,== Folk song collector ==,465127
"In the 1950s, he acted as a guide to the American folklorist, Alan Lomax, who collected many field recordings in Scotland.",1,9,== Folk song collector ==,465127
"(See Alan Lomax, Collector of Songs).",2,9,== Folk song collector ==,465127
==,0,10,== People's Festival Ceilidhs ==,465127
People's Festival Ceilidhs ==,1,10,== People's Festival Ceilidhs ==,465127
"Henderson was instrumental in bringing about the Edinburgh People's Festival Ceilidh in 1951, which placed traditionally performed Scottish folk music on the public stage for the first time as ""A Night of Scottish Song"".",0,11,== People's Festival Ceilidhs ==,465127
"However, the People's Festival, of which it was part, was planned as a left-wing competitor to the Edinburgh Festival and was deeply controversial.",1,11,== People's Festival Ceilidhs ==,465127
"At the event, Henderson performed The John Maclean March, to the tune of Scotland the Brave, which honoured the life and work John Maclean, a communist and Scottish nationalist hero.",2,11,== People's Festival Ceilidhs ==,465127
"However, the event marked the first time that Scotland's traditional folk music was performed on a public stage.",0,12,== People's Festival Ceilidhs ==,465127
"The performers included Flora MacNeil, Calum Johnston, John Burgess, Jessie Murray, John Strachan, and Jimmy MacBeath.",1,12,== People's Festival Ceilidhs ==,465127
The event was extremely popular and was regarded as the beginning of the second British folk revival.,2,12,== People's Festival Ceilidhs ==,465127
"Henderson continued to host the events every year until 1954, when the Communist ties of several members of the People's Festival Committee led to the Labour Party declaring it a ""Proscribed Organisation"".",0,13,== People's Festival Ceilidhs ==,465127
"Losing the financial support of the local trades unions, the Peoples Festival was permanently cancelled.",1,13,== People's Festival Ceilidhs ==,465127
"Henderson's own songs, particularly ""Freedom Come All Ye"", have become part of the folk tradition themselves.",2,13,== People's Festival Ceilidhs ==,465127
==,0,14,== Later life ==,465127
Later life ==,1,14,== Later life ==,465127
"Dividing his time between Europe and Scotland, he eventually settled in Edinburgh in 1959 with his German wife, Kätzel (Felizitas Schmidt).",0,15,== Later life ==,465127
"Henderson collected widely in the Borders and the north-east of Scotland, creating links between the travellers, the bothy singers of Aberdeenshire, the Border shepherds, and the young men and women who frequented the folk clubs in Edinburgh.",0,16,== Later life ==,465127
From 1955 to 1987 he was on the staff of the University of Edinburgh's School of Scottish Studies which he co-founded with Calum Maclean: there he contributed to the sound archives that are now available on-line.,0,17,== Later life ==,465127
Henderson held several honorary degrees and after his retirement became an honorary fellow of the School of Scottish Studies.,1,17,== Later life ==,465127
"For many years he held court in Sandy Bell's Bar, the meeting place for local and visiting folk musicians.",2,17,== Later life ==,465127
"In April 1979, he was ' the prevailing spirit' at the first Edinburgh International Folk Festival conference 'The People's Past' both on ballads and in challenging traditional history telling.",3,17,== Later life ==,465127
"He also spoke at a  Riddle's Court meeting which had hosted in the past, the Workers' Educational Association when he said  that Calvinism was repressive in the Scottish psyche and that 'we had to divest ourselves of layers or preconception and misconception before we could come to grips with Scotland and its people.",4,17,== Later life ==,465127
"'Henderson was a socialist, and beside his academic work for the University, he produced translations of the Prison Letters of Antonio Gramsci, whom he had first heard of among Communist Italian partisans during the war.",5,17,== Later life ==,465127
The translation was published in the New Edinburgh Review in 1974 and as a book in 1988.,6,17,== Later life ==,465127
He was involved in campaigns for Scottish home rule and in the foundation of the 1970s Scottish Labour Party.,7,17,== Later life ==,465127
"Henderson, who was openly bisexual, was vocal about gay rights and acceptance.",8,17,== Later life ==,465127
"In 1983, Henderson was voted Scot of the Year by Radio Scotland listeners when he, in protest of the Thatcher government's nuclear weapons policy, turned down an OBE.",9,17,== Later life ==,465127
==,0,18,== Death ==,465127
Death ==,1,18,== Death ==,465127
"He died in Edinburgh on 8 March 2002 aged 82, survived by his wife Kätzel and their daughters, Janet and Christine Henderson.",0,19,== Death ==,465127
==,0,20,== Legacy ==,465127
Legacy ==,1,20,== Legacy ==,465127
"Henderson's complexities make his work hard to study: for example, Dick Gaughan's commentary on the song-poem The 51st Highland Division's Farewell to Sicily, while insightful, does not take into account the traditional divide between pipers and drummers in the Scots regiments, the essential key to one reading of the text.",0,21,== Legacy ==,465127
"In 2005, Rounder Records released a recording of the 1951 Edinburgh People's Festival Ceilidh as part of The Alan Lomax Collection.",1,21,== Legacy ==,465127
Henderson had collaborated heavily with the preparations for the release.,2,21,== Legacy ==,465127
"In August 2013, Edinburgh University announced that it had acquired his personal archive of ""more than 10,000 letters from almost 3400 correspondents, plus 136 notebooks and diaries"", dating from the 1930s to the end of his life.",0,22,== Legacy ==,465127
These will be kept in the Special Collections department of the main library.,1,22,== Legacy ==,465127
"Discussions around national identity and constitutional resettlement in Scotland, especially those surrounding the Scottish Independence Referendum of 2014, have often invoked Henderson's legacy.",2,22,== Legacy ==,465127
Politicians and cultural commentators alike describe their admiration for his song 'Freedom Come-All-Ye' and lend their voices to those touting it as an alternative national anthem.,3,22,== Legacy ==,465127
"As a radical democrat whose political beliefs were closely bound up in the study of folk culture and high literature, Henderson's work expresses a tension between romantic nationalism and socialist internationalism which has been reaffirmed in public life in Scotland since his death.",4,22,== Legacy ==,465127
"Debate on his parenting, and a possible link to the eighth Duke of Atholl or a 'cousin' of that lineage, has continued into considering the 'cultural  context' of the eighth Duke's role in designing the Scottish National War Memorial (opened 1927) bringing together the culture of 'the people'.",5,22,== Legacy ==,465127
