sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shane Gaalaas (born August 8, 1967) is a Canadian-born drummer, multi-instrumentalist and songwriter best known for his long running affiliation with Japanese rock superstars B'z, whom he joined in 2002, and his extensive work with guitar virtuosos Michael Schenker, Yngwie Malmsteen, Uli Jon Roth, Vinnie Moore, and Jeff Kollman.",0,0,N/A,42332117
Gaalaas is a founding member of progressive rock trio Cosmosquad and extreme metal band Diesel Machine and currently the drummer for all-Canadian all-star cover band Toque featuring Todd Kerns and Brent Fitz of Slash featuring Myles Kennedy and the Conspirators fame and guitarist Cory Churko.,0,1,N/A,42332117
He has released several albums as a solo artist and continues to work as a session musician.,1,1,N/A,42332117
"Gaalaas is a graduate of Grant MacEwan Music College in Edmonton, Alberta and Percussion Institute of Technology in Hollywood, CA; he currently resides in the Los Angeles area.",2,1,N/A,42332117
==,0,2,== Biography ==,42332117
Biography ==,1,2,== Biography ==,42332117
===,0,3,== Biography == | === Formative years ===,42332117
Formative years ===,1,3,== Biography == | === Formative years ===,42332117
"Gaalaas was born in small town Innisfail, Alberta and began playing guitar at age nine and picked up the drums a year later.",0,4,== Biography == | === Formative years ===,42332117
"After hearing Kiss – Alive!, he begged his parents to take him to see Kiss on their Love Gun Tour in 1977.",1,4,== Biography == | === Formative years ===,42332117
"""That concert changed my life.",2,4,== Biography == | === Formative years ===,42332117
"It had so much impact on me, from that point on I knew what I was going to do in life.",3,4,== Biography == | === Formative years ===,42332117
"""Upon graduating high school, Gaalaas began touring professionally with a Top 40 group before enrolling to study jazz, percussion and piano at Grant MacEwan Music College in Edmonton, Alberta in 1987.",4,4,== Biography == | === Formative years ===,42332117
"For the next three years, Gaalaas toured with Canadian circuit bands.",5,4,== Biography == | === Formative years ===,42332117
"Throughout 1991, he recorded and toured with guitarist/producer Paul Dean of Loverboy fame in a band called The Heat.",6,4,== Biography == | === Formative years ===,42332117
===,0,5,== Biography == | === Move to the U.S. ===,42332117
Move to the U.S. ===,1,5,== Biography == | === Move to the U.S. ===,42332117
"In 1993, Gaalaas moved to Los Angeles, CA to study at Musicians Institute, from which he graduated with Vocational Honors and also won the ""Rock Drummer of The Year"" award.",0,6,== Biography == | === Move to the U.S. ===,42332117
"Entering a Guitar Center drum competition, he caught the attention of one of the judges, Journey drummer Deen Castronovo, who would recommend him to guitarist Yngwie Malmsteen only days later.",1,6,== Biography == | === Move to the U.S. ===,42332117
"""I ended up flying out to Miami... and it wasn't really even an audition.",2,6,== Biography == | === Move to the U.S. ===,42332117
I went there and got the gig and next week we were on the road.,3,6,== Biography == | === Move to the U.S. ===,42332117
"All because of Deen.""Moving on from Malmsteen after the Magnum Opus album touring cycle, Gaalaas and bassist Barry Sparks joined the Michael Schenker Group and went on to record several other projects together, including albums by vocalist John West and guitarists Miloš Dodo Doležal, Vinnie Moore, and Uli Jon Roth, while continuing to work with Schenker.",4,6,== Biography == | === Move to the U.S. ===,42332117
"In addition, Gaalaas and Sparks teamed up with guitarist Jeff Kollman to form the all-instrumental trio Cosmosquad.",5,6,== Biography == | === Move to the U.S. ===,42332117
