sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephanie Kay Bentley (born April 29, 1963) is an American country music artist.",0,0,N/A,11795450
"She made her debut in 1996 as a duet partner on Ty Herndon's single ""Heart Half Empty"", which peaked at No. 21 on the Billboard Hot Country Singles & Tracks charts.",1,0,N/A,11795450
The single was included both on Herndon's 1995 debut album What Mattered Most and on Bentley's 1996 debut album Hopechest.,2,0,N/A,11795450
"It produced three more singles for her on the country charts, although only one (""Who's That Girl"") reached Top 40.",3,0,N/A,11795450
"Bentley found success as a songwriter, having penned Faith Hill's 1999 crossover single ""Breathe"", as well as Martina McBride's 2002",0,1,N/A,11795450
"Top 5 hit ""Concrete Angel"".",1,1,N/A,11795450
"She has also co-written album cuts for Céline Dion, Pam Tillis and Jo Dee Messina, and recorded ""I Will Survive"" for the 2003 film Holes and ""Don't It Feel Good"" for the 2005 film Must Love Dogs.",2,1,N/A,11795450
==,0,2,== Biography ==,11795450
Biography ==,1,2,== Biography ==,11795450
===,0,3,== Biography == | === Early life ===,11795450
Early life =,1,3,== Biography == | === Early life ===,11795450
==,2,3,== Biography == | === Early life ===,11795450
"Bentley was born in Thomasville, Georgia and her musical interests began at age nine, when she, her sister, and a friend entered and won a talent contest.",0,4,== Biography == | === Early life ===,11795450
"The three later toured briefly as a musical group, even singing for President Jimmy Carter, In 1984, she formed a band called Special Delivery.",1,4,== Biography == | === Early life ===,11795450
===,0,5,== Biography == | === Move to Tennessee ===,11795450
Move to Tennessee =,1,5,== Biography == | === Move to Tennessee ===,11795450
==,2,5,== Biography == | === Move to Tennessee ===,11795450
"In 1991, she moved to Nashville, Tennessee, where she worked as a demo singer.",0,6,== Biography == | === Move to Tennessee ===,11795450
"One of the songs for which she sang a demo was ""Shake the Sugar Tree"", which later became a Top 5 hit when Pam Tillis recorded it for her 1992 album Homeward Looking Angel.",1,6,== Biography == | === Move to Tennessee ===,11795450
Bentley's demo vocals were dubbed into Tillis' recording of the song.,2,6,== Biography == | === Move to Tennessee ===,11795450
=== 1995–1997:,0,7,== Biography == | === 1995–1997: Ty Herndon duet and Hopechest ===,11795450
Ty Herndon duet and Hopechest ===,1,7,== Biography == | === 1995–1997: Ty Herndon duet and Hopechest ===,11795450
"After a failed deal with Liberty Records which produced no albums or singles, Bentley signed to Epic Records in 1995.",0,8,== Biography == | === 1995–1997: Ty Herndon duet and Hopechest ===,11795450
"Her first chart entry in 1996 was as a duet partner on Ty Herndon's single ""Heart Half Empty"", (from his debut album",1,8,== Biography == | === 1995–1997: Ty Herndon duet and Hopechest ===,11795450
What Mattered Most) which peaked at No. 21 on the Billboard Hot Country Singles & Tracks charts.,2,8,== Biography == | === 1995–1997: Ty Herndon duet and Hopechest ===,11795450
"""Heart Half Empty"" was followed by her first solo release for Epic, ""Who's That Girl"", which peaked at No. 32.",3,8,== Biography == | === 1995–1997: Ty Herndon duet and Hopechest ===,11795450
"This was the first single from her debut album Hopechest, issued by Epic that year.",4,8,== Biography == | === 1995–1997: Ty Herndon duet and Hopechest ===,11795450
"The album produced three more singles after ""Who's That Girl"", although these latter three singles—""Once I Was the Light of Your Life"", ""The Hopechest Song"" and ""Dead Ringer""—all failed to make Top 40.",5,8,== Biography == | === 1995–1997: Ty Herndon duet and Hopechest ===,11795450
===,0,9,== Biography == | === 1997–present: Songwriting ===,11795450
1997–present:,1,9,== Biography == | === 1997–present: Songwriting ===,11795450
Songwriting ===,2,9,== Biography == | === 1997–present: Songwriting ===,11795450
"Although Bentley never charted or recorded an album after 1997, she found success writing songs for others, most notably ""Breathe"" by Faith Hill, which spent six weeks at the top of the Billboard country music charts in late 1999-early 2000 and became the Number One song of 2000 on the Billboard Hot 100 year-end countdown.",0,10,== Biography == | === 1997–present: Songwriting ===,11795450
"Bentley also co-wrote Lorrie Morgan's 1998 single ""I'm Not That Easy to Forget"" with George Teren and Chris Waters and Martina McBride's 2002 single ""Concrete Angel"" with Rob Crosby.",1,10,== Biography == | === 1997–present: Songwriting ===,11795450
"In addition, she wrote two singles for Gloriana: ""Wild at Heart"" in 2009 with Josh Kear and Matt Serletic, and ""Can't Shake You"" in 2012 with Tom Gossin and James T. Slater.",2,10,== Biography == | === 1997–present: Songwriting ===,11795450
"Bentley also contributed the songs ""I Will Survive"" for the soundtrack of the 2003 film Holes and ""Don't It Feel Good"" for the soundtrack of the 2005 film Must Love Dogs.",3,10,== Biography == | === 1997–present: Songwriting ===,11795450
==,0,11,== Discography ==,11795450
Discography ==,1,11,== Discography ==,11795450
===,0,12,== Discography == | === Studio albums ===,11795450
Studio albums ===,1,12,== Discography == | === Studio albums ===,11795450
===,0,13,== Discography == | === Singles ===,11795450
Singles =,1,13,== Discography == | === Singles ===,11795450
==,2,13,== Discography == | === Singles ===,11795450
===,0,14,== Discography == | === Guest singles ===,11795450
Guest singles =,1,14,== Discography == | === Guest singles ===,11795450
==,2,14,== Discography == | === Guest singles ===,11795450
===,0,15,== Discography == | === Music videos ===,11795450
Music videos ===,1,15,== Discography == | === Music videos ===,11795450
==,0,16,== References ==,11795450
References ==,1,16,== References ==,11795450
==,0,17,== External links ==,11795450
External links ==,1,17,== External links ==,11795450
Official website,0,18,== External links ==,11795450
