sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lida Husik (born 1963) is an American Washington, D.C./ New York City-based musician, who was active mainly in the 1990s.",0,0,N/A,32458423
She released three albums for New York–based label Shimmy Disc.,1,0,N/A,32458423
"She later signed a deal with Caroline Records/Astralwerks, releasing a psychedelic record for Astralwerks and a more folky record for Caroline Records.",2,0,N/A,32458423
"In her later years she moved to Los Angeles and signed to Alias Records, recording three records for them.",3,0,N/A,32458423
Husik disappeared from the music scene until she self-released a new single to digital outlets in 2006.,4,0,N/A,32458423
==,0,1,== History ==,32458423
History ==,1,1,== History ==,32458423
"Lida Husik was born in 1963 in Washington, D.C.",0,2,== History ==,32458423
"Starting in third grade, she learned violin and performed in her grade school band, Lafayette Elementary School orchestra.",1,2,== History ==,32458423
Eventually she taught herself how to play the drums and joined the punk band the Mourning Glories.,2,2,== History ==,32458423
"During her brief time with the band, Husik learned about 4-track recording and decided to pursue a career as a solo artist.",3,2,== History ==,32458423
"Eventually Don Fleming, frontman of the Velvet Monkeys, introduced her to producer Kramer.",4,2,== History ==,32458423
"Through Shimmy Disc, Kramer's record label, Husik released her debut album Bozo.",5,2,== History ==,32458423
"At this point she had taught herself how to play several instruments including the guitar, bass guitar, and piano.",6,2,== History ==,32458423
"In 1994, she caught the attention of Beaumont Hannant, a British producer and DJ and collaborated with him on projects.",7,2,== History ==,32458423
==,0,3,== Discography ==,32458423
Discography ==,1,3,== Discography ==,32458423
===,0,4,== Discography == | === Albums ===,32458423
Albums ===,1,4,== Discography == | === Albums ===,32458423
Bozo (CD) – Shimmy Disc (1991),0,5,== Discography == | === Albums ===,32458423
Your Bag (CD) – Shimmy Disc (1992),0,6,== Discography == | === Albums ===,32458423
The Return of Red Emma (CD) – Shimmy Disc (1992),0,7,== Discography == | === Albums ===,32458423
Evening at the Grange (With Beaumont Hannant) (CD) – Astralwerks (1994),0,8,== Discography == | === Albums ===,32458423
Joyride (CD) – Caroline Records (1995),0,9,== Discography == | === Albums ===,32458423
Green Blue Fire (As Husikesque) (CD) – Astralwerks/Caroline Records (1996),0,10,== Discography == | === Albums ===,32458423
Fly Stereophonic – (CD) Alias Records (1997),0,11,== Discography == | === Albums ===,32458423
Faith in Space – (CD) Alias Records (1998),0,12,== Discography == | === Albums ===,32458423
Mad Flavor – (CD) Alias Records (1999),0,13,== Discography == | === Albums ===,32458423
Nuclear Soul  – (Digital Single) Husik Musik (2006),0,14,== Discography == | === Albums ===,32458423
==,0,15,== References ==,32458423
References ==,1,15,== References ==,32458423
==,0,16,== External links ==,32458423
External links ==,1,16,== External links ==,32458423
Official website,0,17,== External links ==,32458423
Lida Husik at AllMusic,0,18,== External links ==,32458423
