sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Owen is an American music manager and record executive, best known for launching artist management company Sandbox Entertainment and leading the careers of Shania Twain, Kacey Musgraves, Faith Hill,  Little Big Town, Dan+Shay, and Kelsea Ballerini among others.",0,0,N/A,64701919
"In 2015, Owen was named one of Billboard's “40 Under 40: Music’s Top Young Power Players”, and has since been included twice in the trade magazine's ""Power 100"" industry ranking.",1,0,N/A,64701919
==,0,1,== Early life ==,64701919
Early life ==,1,1,== Early life ==,64701919
"Owen grew up in Monticello, Arkansas, where his father ran a chemical distribution company.",0,2,== Early life ==,64701919
"He was inspired by the first concert he attended by The Judds at an early age, and was a fan of Madonna, Cher, Bette Midler, and Dolly Parton during his childhood.",1,2,== Early life ==,64701919
He attended college at the University of Arkansas.,2,2,== Early life ==,64701919
==,0,3,== Career ==,64701919
Career ==,1,3,== Career ==,64701919
===,0,4,== Career == | === Film and television industry ===,64701919
Film and television industry ===,1,4,== Career == | === Film and television industry ===,64701919
"After graduating from University of Arkansas, Owen held several roles within the film and television industry in Los Angeles and New York.",0,5,== Career == | === Film and television industry ===,64701919
"He first worked for New Line Cinema and Fine Line Features in a publicity and talent relations position before moving to Spelling Entertainment, where he worked for television producer Aaron Spelling as manager of talent relations.",1,5,== Career == | === Film and television industry ===,64701919
"He also served as director of marketing and talent relations for Columbia TriStar Television, where he oversaw press strategies for shows including Dawson's Creek, Ricki Lake, and The Young and the Restless.",2,5,== Career == | === Film and television industry ===,64701919
===,0,6,== Career == | === Universal Music Nashville ===,64701919
Universal Music Nashville =,1,6,== Career == | === Universal Music Nashville ===,64701919
==,2,6,== Career == | === Universal Music Nashville ===,64701919
"Owen joined Universal Music Group Nashville, Universal Music Group's country music subsidiary, in 2002.",0,7,== Career == | === Universal Music Nashville ===,64701919
"In 2005 he was promoted from vice president to senior vice president of artist, media relations, and creative services, which involved responsibilities with record labels DreamWorks Nashville, MCA Nashville, and Mercury Nashville.",1,7,== Career == | === Universal Music Nashville ===,64701919
"In this Role, Owen helped launch careers for artists such as Sugarland, Julianne Hough, and Josh Turner.",2,7,== Career == | === Universal Music Nashville ===,64701919
"He then rose to senior vice president of artist development and marketing in March 2009, where he developed campaigns for Shania Twain, George Strait, Lee Ann Womack, and Reba McEntire.",3,7,== Career == | === Universal Music Nashville ===,64701919
===,0,8,== Career == | === Sandbox Entertainment ===,64701919
Sandbox Entertainment =,1,8,== Career == | === Sandbox Entertainment ===,64701919
==,2,8,== Career == | === Sandbox Entertainment ===,64701919
"In August 2010, Owen stepped down from his role at Universal Music Nashville to launch artist management company Sandbox Entertainment.",0,9,== Career == | === Sandbox Entertainment ===,64701919
"He opened the company in September 2010, with Shania Twain as his first management client after working with her for 8 years with Universal.",1,9,== Career == | === Sandbox Entertainment ===,64701919
Owen remained connected to Universal Music Nashville by serving in a consultancy role with then chairman & CEO Luke Lewis.,2,9,== Career == | === Sandbox Entertainment ===,64701919
"Sandbox was initially formed with a publicity, marketing, and creative focus, but has since grown to include a touring division and a digital marketing department.",3,9,== Career == | === Sandbox Entertainment ===,64701919
"Since opening its doors, Sandbox and Owen have added a number of formidable country music acts to its roster including Kacey Musgraves, Little Big Town, Faith Hill, Dan + Shay (co-managed by Scooter Braun), Midland, and Kelsea Ballerini.",4,9,== Career == | === Sandbox Entertainment ===,64701919
"In 2017, Owen arranged for Kacey Musgraves to open for Harry Styles on 20 dates of his US his summer tour.",5,9,== Career == | === Sandbox Entertainment ===,64701919
