sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zachary Lane Bryan (born April 2, 1996) is an American singer-songwriter from Oologah, Oklahoma.",0,0,N/A,67616716
==,0,1,== Early life ==,67616716
Early life ==,1,1,== Early life ==,67616716
"Bryan hails from Oologah, Oklahoma.",0,2,== Early life ==,67616716
"He is the son of Dewayne Bryan and Annette DeAnn (Mullen) Bryan, and has a sister, MacKenzie.",1,2,== Early life ==,67616716
"Continuing a family tradition, Bryan was an active-duty member of the U.S. Navy.",2,2,== Early life ==,67616716
He used his spare time to write music for his enjoyment.,3,2,== Early life ==,67616716
==,0,3,== Musical career ==,67616716
Musical career ==,1,3,== Musical career ==,67616716
"Bryan started uploading his music to YouTube in 2017, with his friends recording him perform using his iPhone.",0,4,== Musical career ==,67616716
"One of his songs, ""Heading South"", eventually went viral.",1,4,== Musical career ==,67616716
"His debut studio album, DeAnn, was dedicated to his late mother and was released on August 24, 2019.",2,4,== Musical career ==,67616716
It was written in two months and recorded with his friends in a Florida AirBNB.,3,4,== Musical career ==,67616716
"A second album, Elisabeth, was released on May 8, 2020.",4,4,== Musical career ==,67616716
This album was recorded in a repurposed barn behind his home in Washington.,5,4,== Musical career ==,67616716
"On April 10, 2021, Bryan made his Grand Ole Opry debut.",0,5,== Musical career ==,67616716
He has since signed a deal with Warner Records to release his music.,1,5,== Musical career ==,67616716
"On October 14, 2021, Bryan announced that he was honorably discharged by the U.S. Navy after 8 years of service to pursue his career in music just ahead of his nationwide Fall 2021 ""Ain't For Tamin' Tour"".",2,5,== Musical career ==,67616716
"On January 25, 2022, Bryan announced that he would be releasing his first studio album ""American Heartbreak"" on May 20, 2022.",3,5,== Musical career ==,67616716
==,0,6,== Personal life ==,67616716
Personal life ==,1,6,== Personal life ==,67616716
"Bryan's mother, Annette DeAnn, died in 2016.",0,7,== Personal life ==,67616716
==,0,8,== Discography ==,67616716
Discography ==,1,8,== Discography ==,67616716
===,0,9,== Discography == | === Studio albums ===,67616716
Studio albums ===,1,9,== Discography == | === Studio albums ===,67616716
===,0,10,== Discography == | === Extended plays ===,67616716
Extended plays =,1,10,== Discography == | === Extended plays ===,67616716
==,2,10,== Discography == | === Extended plays ===,67616716
===,0,11,== Discography == | === Singles ===,67616716
Singles =,1,11,== Discography == | === Singles ===,67616716
==,2,11,== Discography == | === Singles ===,67616716
==,0,12,== References ==,67616716
References ==,1,12,== References ==,67616716
==,0,13,== External links ==,67616716
External links ==,1,13,== External links ==,67616716
Official website,0,14,== External links ==,67616716
