sentences,sentenceIndex,paragraphIndex,section,wikiId
Charles Camilleri (7 September 1931 – 3 January 2009) was a Maltese composer.,0,0,N/A,7644329
==,0,1,== Early life ==,7644329
Early life ==,1,1,== Early life ==,7644329
"Camilleri was born in Ħamrun and, as a teenager, composed many works based on folk music and legends of his native Malta.",0,2,== Early life ==,7644329
==,0,3,== Career ==,7644329
Career ==,1,3,== Career ==,7644329
"Camilleri moved from his early influences by Maltese folk music to a musical form ""in which nothing is fixed and his compositions evolve from themselves with a sense of fluency and inevitability"".",0,4,== Career ==,7644329
"He composed over 100 works for orchestra, chamber ensemble, voice and solo instruments.",1,4,== Career ==,7644329
"Camilleri's work has been performed throughout the world and his research of folk music and improvisation, the influences of the sounds of Africa and Asia, together with the academic study of European music, helped him create a ""universal"" style.",2,4,== Career ==,7644329
Camilleri is recognized in Malta as one of the major composers of his generation.,0,5,== Career ==,7644329
"His works include Malta Suite, Maltese Dances, A Maltese Overture - Din l-Art Helwa, operas in Maltese, a ballet based on the Knights of Malta and the oratorio Pawlu ta' Malta.",1,5,== Career ==,7644329
"His piano piece Cantilena, is currently part of the Grade 5 Trinity Guildhall piano syllabus.",2,5,== Career ==,7644329
"The Missa Mundi for solo organ was described by its first publisher as ""the organ's Rite of Spring"".",3,5,== Career ==,7644329
Noospheres (1977) was premiered at Canada House in London on 12 May 1979 by Kyla Greenbaum (Crowcroft) and subsequently recorded by her.,4,5,== Career ==,7644329
==,0,6,== Death and legacy ==,7644329
Death and legacy ==,1,6,== Death and legacy ==,7644329
He died on 3 January 2009 at the age of 77.,0,7,== Death and legacy ==,7644329
"His funeral took place two days later at Naxxar, his long-time town of residence.",1,7,== Death and legacy ==,7644329
Flags across Malta were flown at half-mast in tribute to him.,2,7,== Death and legacy ==,7644329
"In 2014, the Central Bank of Malta issued a silver €10 and gold €50 coin in Camilleri's honour - and as part of the EUROPA star collector coin series which  highlights European culture and events on an annual basis.",0,8,== Death and legacy ==,7644329
==,0,9,== Works ==,7644329
Works ==,1,9,== Works ==,7644329
"Piano Concerto No. 1 ""Mediterranean"" (1948, revised 1978)",0,10,== Works ==,7644329
"Piano Concerto No. 2 ""Maqam"" (1967/8)",0,11,== Works ==,7644329
"Four African Sketches (1980?, for guitar, dedicated to J.H. [Kwabena] Nketia), Folk Prelude; Shadow of the Moons; Circle Dance, African Rhondo",0,12,== Works ==,7644329
Piano Concerto No. 3,0,13,== Works ==,7644329
"""Leningrad"" (1986)",1,13,== Works ==,7644329
Malta Suite (1946),0,14,== Works ==,7644329
Cello Concerto (1992),0,15,== Works ==,7644329
Flute Concerto (1993),0,16,== Works ==,7644329
Clarinet Concerto (1981),0,17,== Works ==,7644329
Organ Concerto (1983),0,18,== Works ==,7644329
Piano Trio (1972),0,19,== Works ==,7644329
"Missa Mundi, for organ (in five movements: 1.",0,20,== Works ==,7644329
The Offering; 2.,1,20,== Works ==,7644329
Fire over the Earth; 3.,2,20,== Works ==,7644329
Fire in the Earth; 4.,3,20,== Works ==,7644329
Communion; 5.,4,20,== Works ==,7644329
Prayer) (1972),5,20,== Works ==,7644329
"Morphogenesis, for organ (in five movements: 1.",0,21,== Works ==,7644329
Le Cœur de la Matière; 2. L'énergie humaine; 3.,1,21,== Works ==,7644329
L'atomisme de l'esprit; 4.,2,21,== Works ==,7644329
Activation de l'énergie humaine; 5.,3,21,== Works ==,7644329
Le monde de la Matière) (1978),4,21,== Works ==,7644329
"Wine of Peace, for organ (1976)",0,22,== Works ==,7644329
"Cosmic Visions, for strings (1976)",0,23,== Works ==,7644329
"Noospheres, for piano (1977)",0,24,== Works ==,7644329
"L'amour de Dieu, for organ (1978)",0,25,== Works ==,7644329
"Maltese Cross, opera (performed in Paris in 2003 conducted by Christophe Vella)",0,26,== Works ==,7644329
"Shomyo, for oboe (2001)",0,27,== Works ==,7644329
"Shomyo, for clarinet (2001)",0,28,== Works ==,7644329
"Shomyo, for flute (2001)",0,29,== Works ==,7644329
"Sonata Breve, for oboe and piano (2002)",0,30,== Works ==,7644329
"Paganiana, for piano 4-hands (Note: This is a set of variations on the 24th Caprice of Paganini, but its title is Paganiana rather than the expected Paganiniana)",0,31,== Works ==,7644329
==,0,32,== Notes ==,7644329
Notes ==,1,32,== Notes ==,7644329
==,0,33,== References ==,7644329
References ==,1,33,== References ==,7644329
"Montfort, Eric.",0,34,== References ==,7644329
"""Obituary: Charles Camilleri"".",1,34,== References ==,7644329
The Guardian.,2,34,== References ==,7644329
Retrieved 2015-06-18.,3,34,== References ==,7644329
"Orga, Ateş.",0,35,== References ==,7644329
"""Charles Camilleri: World Traveller"".",1,35,== References ==,7644329
"Shenton, Kenneth.",0,36,== References ==,7644329
"""Obituary: Charles Camilleri: Composer who progressed from light music to austere, abstract, modernist works"".",1,36,== References ==,7644329
==,0,37,== External links ==,7644329
External links ==,1,37,== External links ==,7644329
https://web.archive.org/web/20070927094652/http://www.maltatoday.com.mt/2001/0624/people.html,0,38,== External links ==,7644329
https://web.archive.org/web/20070724201332/http://www.collegium-musicum.net/cc.asp,0,39,== External links ==,7644329
Charles Camilleri: Prolific Maltese composer with a worldwide reputation,0,40,== External links ==,7644329
