sentences,sentenceIndex,paragraphIndex,section,wikiId
"Before his K-pop debut, he was a member of a dance team called Urban Boyz.",0,7,== Career == | === Predebut: Pentagon Maker ===,60692782
"He appeared in G. NA's ""Secret"" music video and promotional activities.",0,8,== Career == | === Predebut: Pentagon Maker ===,60692782
"He also appeared in Rain's ""Rain Effect"".",1,8,== Career == | === Predebut: Pentagon Maker ===,60692782
"In 2016, he competed in the reality program Pentagon Maker.",0,9,== Career == | === Predebut: Pentagon Maker ===,60692782
===,0,10,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
2016—present: Debut with Pentagon and solo activities =,1,10,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
==,2,10,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"With the released of ""Young"", Cube Entertainment confirmed Kino to debut with Pentagon.",0,11,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"He helped create the choreography for their debut track, ""Gorilla"".",1,11,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"Kino makes a cameo in the drama Hello, My Twenties!",2,11,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
2 with his bandmates as a member of Asgard.,3,11,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"In 2017, he helped choreograph the Pentagon songs ""Like This"" for the EP Demo_01 and ""Runaway"" for Demo_02, with the latter being alongside Jay Black.",4,11,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"He also produced the song ""Violet"" in Demo_02, which has both a Korean and Japanese music video and later became the title track for their second Japanese mini album, Violet.",5,11,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"On July 14, 2018, Kino posted a video of himself doing the ""In My Feelings Challenge"".",0,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"Being the first celebrity in South Korea to do the challenge, the clip went viral and the challenge gained popularity in the country.",1,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"On July 17, he was cast with Gongchan of B1A4 and Yoo Seung-Woo as the MC for Bus King, a program where musicians surprise bus passengers by performing series of songs.",2,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"M.O.L.A, a musical group consisting of Kino, Park Ji-min of 15&, Woodz of UNIQ, Vernon of Seventeen, and Nathan, released an unofficial song ""Chillin"" on SoundCloud.",3,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"In September, he was featured on Park Ji-min's ""PUTP"" (Pick Up The Phone) alongside M.O.L. A members Woodz and Nathan.",4,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
The song was released on Jimin's second mini album jiminxjamie.,5,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"Later that month, he wrote the song ""Crossroad"" for Jung Dong-ha's first full album of the same name.",6,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"In November, Kino participated in labelmate A Train To Autumn's debut track ""That Season You Were In"" and ""Bad"" by KRIZ featuring Woodz.",7,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"In late December, he wrote Jisu's debut single ""Dear Dawn"".",8,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"In January 2019, he co-wrote the lyrics for M. FECT's ""Designer"".",9,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"On March 11, he contributed in writing and composing ""Always Difficult Always Beautiful"", for Wooseok on Wooseok x Kuanlin's debut extended play 9801.",10,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"The song was inspired by the episode ""San Junipero"" from season three of British anthology series Black Mirror.",11,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"That same month, Pentagon held the comeback showcase for their eight mini album Genie:us, which contained three songs produced by Kino: ""Lost Paradise"", ""Spring Snow"", and ""Round 1"".",12,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
Kino participated in all scheduled activities with the exception of performances due to an ankle injury he suffered in January.,13,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"Pentagon continued promoting with ""Spring Snow"", and he was able to participate in the promotions for a week.",14,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"On April 30, he co-wrote, co-produced, and was featured on KRIZ's ""1 Sided Love"".",15,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"On September 1, he was featured on KRIZ's track ""Hard to Love"".",16,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"He produced ""What's Going On With Me?""",17,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"(이제와 무슨 소용 있겠냐고) by Han Seung-hee, which was released on October 30.",18,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"In 2020, Kino debuted as a radio host on the Casper Radio's radio program, Kino's KiSingBooth (Korean: 키Sing부스).",19,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"With the release of Pentagon's first studio album Universe: The Black Hall on February 12, Kino co-composed ""Die for You"" with Nathan.",20,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
He wrote the song using Harley Quinn from the movie Suicide Squad as an inspiration.,21,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"In June 2020, he co-produced ""Shine Bright"" by Lee Soo-young, which was the fourth OST for the comedy-drama Kkondae Intern.",22,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"On September 16, Kino produced the Pentagon song ""Twenty-Twenty"", which was the first OST for the web drama Twenty-Twenty.",23,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
He and bandmate Hongseok later made a cameo in the drama a month later.,24,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"On October 12, Pentagon released their 10th mini album We:th, for which he produced two songs: ""Beautiful Goodbye"" and ""Paradise"".",25,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
Kino shared that the online album art cover was drawn by him as a gift to Pentagon's leader Hui.,26,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"This marks Kino's ""debut drawing"".",27,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
He also drew the teaser image and the inside pages of the album.,28,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"In November, Kino participated as the first artist in Unordinary Sunday's project album with the song ""Poison ( )"".",29,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
The jazz song describes one's conflicted feelings of leaving behind a toxic person even though he is still in love.,30,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"In March 2021, Kino began hosting the DIVE Studios podcast Unboxing alongside Astro's Jinjin.",31,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"He participated in Unordinary Sunday's second project album alongside Yumin with the song ""Sunflower"", released on May 21.",32,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"On June 19, Kino was featured on Davii's single ""Don't play me love"".",33,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"He wrote and co-produced A.C. E's song ""Atlantis"" from their EP Siren:Dawn, released on June 23.",34,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"Days later, he was officially announced as an MC for the FashionN original program titled Follow Me - True to your taste, a beauty program that presents various ways to become pretty, covering fashion, beauty and life.",35,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
==,0,13,== Discography ==,60692782
Discography ==,1,13,== Discography ==,60692782
===,0,14,== Discography == | === Other songs ===,60692782
Other songs ===,1,14,== Discography == | === Other songs ===,60692782
==,0,15,== Choreography ==,60692782
Choreography ==,1,15,== Choreography ==,60692782
==,0,16,== Filmography ==,60692782
Filmography ==,1,16,== Filmography ==,60692782
===,0,17,== Filmography == | === Television series ===,60692782
Television series ===,1,17,== Filmography == | === Television series ===,60692782
===,0,18,== Filmography == | === Web dramas ===,60692782
Web dramas =,1,18,== Filmography == | === Web dramas ===,60692782
==,2,18,== Filmography == | === Web dramas ===,60692782
===,0,19,== Filmography == | === Variety shows ===,60692782
Variety shows =,1,19,== Filmography == | === Variety shows ===,60692782
==,2,19,== Filmography == | === Variety shows ===,60692782
===,0,20,== Filmography == | === Radio ===,60692782
Radio =,1,20,== Filmography == | === Radio ===,60692782
==,2,20,== Filmography == | === Radio ===,60692782
===,0,21,== Filmography == | === Podcast ===,60692782
Podcast =,1,21,== Filmography == | === Podcast ===,60692782
==,2,21,== Filmography == | === Podcast ===,60692782
==,0,22,== References ==,60692782
References ==,1,22,== References ==,60692782
==,0,23,== External links ==,60692782
External links ==,1,23,== External links ==,60692782
Kino on SoundCloud,0,24,== External links ==,60692782
