sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noriko Ogawa (小川典子, Ogawa Noriko) (born 1962) is a Japanese classical pianist, based in London.",0,0,N/A,4255220
==,0,1,== Biography ==,4255220
Biography ==,1,1,== Biography ==,4255220
"Born in Kawasaki, Ogawa studied at the Tokyo College of Music (1977–80) and the Juilliard School in New York (1981–5), and later with Benjamin Kaplan.",0,2,== Biography ==,4255220
===,0,3,== Biography == | === Career ===,4255220
Career =,1,3,== Biography == | === Career ===,4255220
==,2,3,== Biography == | === Career ===,4255220
"After coming in second in a Japanese music competition in 1984, Ogawa attained third prize in the 1987 Leeds International Piano Competition, which launched her international performing career.",0,4,== Biography == | === Career ===,4255220
"Her New York début came in 1982, and her London début in 1988.",1,4,== Biography == | === Career ===,4255220
Since 1997 Ogawa has been an exclusive recording artist for BIS Records.,2,4,== Biography == | === Career ===,4255220
"She has collaborated in a piano duo with British pianist Kathryn Stott since 2001, and the two women have recorded works by Delius for BIS Records.",3,4,== Biography == | === Career ===,4255220
"In 2003, they gave the first performance of Graham Fitkin's Circuit.",4,4,== Biography == | === Career ===,4255220
She also has a longstanding collaboration with clarinetist Michael Collins.,5,4,== Biography == | === Career ===,4255220
Ogawa is noted for recording the piano concertos of Alexander Tcherepnin with conductor Lan Shui and the Singapore Symphony Orchestra.,6,4,== Biography == | === Career ===,4255220
"Ogawa worked closely with Japanese composer Tōru Takemitsu, and appeared as an advocate for his music on the BBC World News classical music programme, Visionaries, in September 2008.",0,5,== Biography == | === Career ===,4255220
In 2011 she concluded a complete series of Debussy recordings and a new Mozart disc for BIS Records.,1,5,== Biography == | === Career ===,4255220
"Her Debussy discs have won the Editor's Choice of Gramophone Magazine,  as well as Takemitsu recording.",2,5,== Biography == | === Career ===,4255220
"Ogawa regularly commissions new works and has performed premieres of works by composers of contemporary classical music, such as Yoshihiro Kanno or Dai Fujikura.",3,5,== Biography == | === Career ===,4255220
"Ogawa teaches at the Guildhall School of Music and Drama (Professor of Piano) in London, and at the Tokyo College of Music (visiting Professor) in Tokyo.",4,5,== Biography == | === Career ===,4255220
===,0,6,== Biography == | === Humanitarian work ===,4255220
Humanitarian work =,1,6,== Biography == | === Humanitarian work ===,4255220
==,2,6,== Biography == | === Humanitarian work ===,4255220
Ogawa has been involved in fundraising for relief and rebuilding efforts following the March 2011 Japanese earthquake.,0,7,== Biography == | === Humanitarian work ===,4255220
"She serves as a Cultural Ambassador for the National Autistic Society, performing concerts for the parents of autistic children.",0,8,== Biography == | === Humanitarian work ===,4255220
"She calls this concert series ""Jamie's concerts"", after the severely autistic son of two musician friends with whom she lived in London and whom she supported as they learned to diagnose and then cope with the disorder, saying: ""I am not a doctor, I’m not a nurse, I’m not a teacher for someone with special needs, but I am a musician.",1,8,== Biography == | === Humanitarian work ===,4255220
"What I realised is that I can do something – I can play concerts that give people like Jamie’s parents a break and an opportunity to meet other people who care for autistic children"".",2,8,== Biography == | === Humanitarian work ===,4255220
==,0,9,== References ==,4255220
References ==,1,9,== References ==,4255220
==,0,10,== External links ==,4255220
External links ==,1,10,== External links ==,4255220
Official home page,0,11,== External links ==,4255220
Noriko Ogawa at AllMusic,0,12,== External links ==,4255220
