sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Newsome (born April 28, 1965) is an American jazz saxophonist, composer, and educator.",0,0,N/A,16303338
"His music combines straight-ahead jazz, world music (drawing influences from North Africa and East Asia) and experimental jazz, which uses extended techniques.",1,0,N/A,16303338
Newsome is an associate professor of music and the coordinator of the music program at Long Island University's Brooklyn Campus.,2,0,N/A,16303338
==,0,1,== Biography ==,16303338
Biography ==,1,1,== Biography ==,16303338
===,0,2,== Biography == | === Early life ===,16303338
Early life =,1,2,== Biography == | === Early life ===,16303338
==,2,2,== Biography == | === Early life ===,16303338
"Newsome was born in Salisbury, Maryland and began playing the alto saxophone at age nine.",0,3,== Biography == | === Early life ===,16303338
"His family moved to Hampton, Virginia years later while he was in elementary school.",1,3,== Biography == | === Early life ===,16303338
"At age 13, Newsome switched to the tenor saxophone when he joined his junior high school jazz ensemble.",2,3,== Biography == | === Early life ===,16303338
"While in high school,  he played in a garage band called Fantasy One with classmate bassist James Genus.",3,3,== Biography == | === Early life ===,16303338
"Saxophonist Steve Wilson, who was a former member of the group, taught Newsome jazz theory after school while in high school.",4,3,== Biography == | === Early life ===,16303338
===,0,4,== Biography == | === Education ===,16303338
Education =,1,4,== Biography == | === Education ===,16303338
==,2,4,== Biography == | === Education ===,16303338
"He studied Jazz Composition & Arranging at the Berklee College of Music from 1983 to 1987 under Bill Pierce, George Garzone, Andy McGhee, and Hal Crook.",0,5,== Biography == | === Education ===,16303338
"Some of his classmates were Javon Jackson, Danilo Perez, Delfeayo Marsalis, Mark Turner, Julian Joseph and Donny McCaslin.",1,5,== Biography == | === Education ===,16303338
===,0,6,== Biography == | === Career ===,16303338
Career =,1,6,== Biography == | === Career ===,16303338
==,2,6,== Biography == | === Career ===,16303338
Recommended by composer/pianist Donald Brown—his former jazz ensemble teacher while at Berklee—he toured Europe with trumpeter Donald Byrd during the summer of 1988.,0,7,== Biography == | === Career ===,16303338
"Other members on Byrd's quintet were bassist Ron McWorter, and drummer Billy Kilson.",1,7,== Biography == | === Career ===,16303338
Newsome settled in New York City during the fall of 1988.,2,7,== Biography == | === Career ===,16303338
"Newsome, while leading his group at the after hours jam session at the Blue Note caught the attention of trumpeter Terence Blanchard.",0,8,== Biography == | === Career ===,16303338
"He was asked to join Blanchard's band and performed with the quintet from 1989 to 1994 recording several CDs on (Columbia/Sony) including Terence Blanchard, Simply Stated, and  The Malcolm X Jazz Suite.",1,8,== Biography == | === Career ===,16303338
"Other members of Blanchard's quintet were pianist Bruce Barth, bassist Rodney Whitaker (and later Tarus Mateen) and drummer Troy Davis.",2,8,== Biography == | === Career ===,16303338
"His debut recording as a leader, Sam I Am, appeared in 1990.",3,8,== Biography == | === Career ===,16303338
In 1995 Newsome decided to concentrate exclusively on soprano saxophone.,0,9,== Biography == | === Career ===,16303338
"He formed Motivic Development, a jazz/world music trio with bassist Yosuke Inoue, drummer Matt Wilson, and later adding percussionist Joao Vincent Lewis.",1,9,== Biography == | === Career ===,16303338
"In 1996, Newsome reconfigured his ensemble and added vocalist Elisabeth Kontomanou, bassist Ugonna Okewgo, oudist Amos Hoffman, percussionists Natalie Cushman and Gilad, renaming it Sam Newsome & Global Unity—music he termed as cross-cultural jazz.",0,10,== Biography == | === Career ===,16303338
"The group drew influences from late '60s Coltrane, North Africa, Japan, and the Middle East.",1,10,== Biography == | === Career ===,16303338
During this period he also worked regularly in the bands of drummer/percussionist Leon Parker and bassist Avishai Cohen—both of whom were also exploring this musical direction.,2,10,== Biography == | === Career ===,16303338
The group's debut CD was released on Columbia/Sony in 1999.,3,10,== Biography == | === Career ===,16303338
"In 2005, Newsome began focusing on solo saxophone performance.",0,11,== Biography == | === Career ===,16303338
"After seven years with Global Unity, Newsome took hiatus from performing as a leader.",1,11,== Biography == | === Career ===,16303338
"In 2007, he released Monk Abstractions, on which he recorded the compositions of Thelonious Monk.",2,11,== Biography == | === Career ===,16303338
Mark Corroto from All About Jazz wrote: “Newsome expands the sound of a single soprano saxophone into a one man band.”,3,11,== Biography == | === Career ===,16303338
All About Jazz - New York named it one of the top tribute CDs of the year.,4,11,== Biography == | === Career ===,16303338
"In 2010, Newsome released his second solo saxophone CD, the blues-based Blue Soliloquy.",5,11,== Biography == | === Career ===,16303338
which received five stars in Downbeat magazine.,6,11,== Biography == | === Career ===,16303338
