sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Give Me Your Love"" (1968), Supersonics – Alton Ellis & David Isaacs",0,12,== Discography == | === Singles ===,15659098
"""Good Father"" (1968), Upsetter",0,13,== Discography == | === Singles ===,15659098
"""Can't Take It Anymore"" (1969), Upsetter",0,14,== Discography == | === Singles ===,15659098
"""Give Love a Try"" (1969), Upsetter",0,15,== Discography == | === Singles ===,15659098
"""He'll Have To Go"" (1969), Upsetter",0,16,== Discography == | === Singles ===,15659098
"""I'm Leaving (on a Jet Plane)"" (1969), Upsetter",0,17,== Discography == | === Singles ===,15659098
"""I've Got Memories"" (1969), Upsetter",0,18,== Discography == | === Singles ===,15659098
"""Since You are Gone"" (1969), Jackpot/Upsetter",0,19,== Discography == | === Singles ===,15659098
"""Knock Three Times"" (1971), Punch",0,20,== Discography == | === Singles ===,15659098
"""Dark Moon""",0,21,== Discography == | === Singles ===,15659098
"""Good Father""",0,22,== Discography == | === Singles ===,15659098
"""Love Has Joined Us Together"" (1971), Jackpot",0,23,== Discography == | === Singles ===,15659098
"""Who To Tell""",0,24,== Discography == | === Singles ===,15659098
"""You'll Be Sorry"" (1971), Upsetter/Punch",0,25,== Discography == | === Singles ===,15659098
"""Just Enough"" (1973), Upset/Bread",0,26,== Discography == | === Singles ===,15659098
"""We Are Neighbors"" (1973), Upset/Bread",0,27,== Discography == | === Singles ===,15659098
"""Stranger on the Shore"" (1973), Justice League/Upsetter",0,28,== Discography == | === Singles ===,15659098
"""Breaking Up"" (1975), Hulk",0,29,== Discography == | === Singles ===,15659098
"""You'll Be Sorry"" (1975), Sunshot",0,30,== Discography == | === Singles ===,15659098
"""Hard Road to Travel"" (1977), Roots From The Yard",0,31,== Discography == | === Singles ===,15659098
"""Seems I'm Losing You"" (1977), VP",0,32,== Discography == | === Singles ===,15659098
"""Think That You're Smart"", Roots Rock International",0,33,== Discography == | === Singles ===,15659098
"""I Went to Your Wedding"" (1978), Ossie Sounds",0,34,== Discography == | === Singles ===,15659098
"""Linger Awhile"" (1978), Hulk",0,35,== Discography == | === Singles ===,15659098
"""Just Like a Sea"" (1978).",0,36,== Discography == | === Singles ===,15659098
Moodisc,1,36,== Discography == | === Singles ===,15659098
"""Just Like A Sea"" (1978), Cartridge/Errol T/Steppers (with Jah Thomas)",0,37,== Discography == | === Singles ===,15659098
"""Place in the Sun"" (1978), Rattie Soul/Jama",0,38,== Discography == | === Singles ===,15659098
"""More Love"" (1979), Errol T/Cartridge",0,39,== Discography == | === Singles ===,15659098
"""More Love"", Steppers",0,40,== Discography == | === Singles ===,15659098
"""We've Got to Make It"", Steppers",0,41,== Discography == | === Singles ===,15659098
"""Hush Not a Word to Mary"" (1979), Music Cave",0,42,== Discography == | === Singles ===,15659098
"""She Loves Me Now"" 12"" (19??), Striker Lee",0,43,== Discography == | === Singles ===,15659098
"""Love Me With All Your Heart"" (1979), Bushays – with Trinity",0,44,== Discography == | === Singles ===,15659098
"""Sometimes When We Touch"", Top Rankin' Muzik",0,45,== Discography == | === Singles ===,15659098
"""Jah Love I"" (1979), Wild Flower",0,46,== Discography == | === Singles ===,15659098
"""What You Gonna Do"" (1979), Gorgon",0,47,== Discography == | === Singles ===,15659098
"""Brand New Style"" (19??), New Star",0,48,== Discography == | === Singles ===,15659098
"""Bye My Love"" (1981), Express",0,49,== Discography == | === Singles ===,15659098
"""Just Like a Sea"" (1981), Deep Groove",0,50,== Discography == | === Singles ===,15659098
"""Margaret"" (1981), Deep Groove",0,51,== Discography == | === Singles ===,15659098
"""I'm Gonna Get You"", Errol T",0,52,== Discography == | === Singles ===,15659098
"""Just Like a Sea"" (19??), Rattie Soul",0,53,== Discography == | === Singles ===,15659098
"""Sitting and Watching"", Carl's",0,54,== Discography == | === Singles ===,15659098
"""Words"", Carl's",0,55,== Discography == | === Singles ===,15659098
"""Someone New Dancing With You"", Jackpot",0,56,== Discography == | === Singles ===,15659098
"""You Got To Come Home Back"", Lucky Star",0,57,== Discography == | === Singles ===,15659098
===,0,58,== Discography == | === Albums ===,15659098
Albums ===,1,58,== Discography == | === Albums ===,15659098
"Just Like a Sea (1979), Steppers – also issued as More Love (1979), J&M",0,59,== Discography == | === Albums ===,15659098
"Love & Devotion (1981), Imperial",0,60,== Discography == | === Albums ===,15659098
"Happy Ending (1982), Dynamic Sounds",0,61,== Discography == | === Albums ===,15659098
"Place in the Sun (1984), Culture Press, also released as Til I Can't Take It on Hulk",0,62,== Discography == | === Albums ===,15659098
"To Sir With Love, Jamaica Authentic",0,63,== Discography == | === Albums ===,15659098
==,0,64,== References ==,15659098
References ==,1,64,== References ==,15659098
==,0,65,== External links ==,15659098
External links ==,1,65,== External links ==,15659098
David Isaacs Official Site,0,66,== External links ==,15659098
David Isaacs at Roots Archives,0,67,== External links ==,15659098
David Isaacs at algoriddim,0,68,== External links ==,15659098
