sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacqueline Boyer (French pronunciation: ​[ʒaklin bwaje], born Eliane Ducos, 23 April 1941) is a French singer and actress.",0,0,N/A,1250290
She is also the daughter of performers Jacques Pills and Lucienne Boyer.,1,0,N/A,1250290
"In 1960, she won the Eurovision Song Contest for France singing ""Tom Pillibi"", with music composed by André Popp and lyrics by Pierre Cour.",0,1,N/A,1250290
The resulting single reached #33 in the UK Singles Chart in May 1960.,1,1,N/A,1250290
"At 18 years and 341 days of age at the time of her victory, Boyer was the first teenager to win the contest and the youngest until 1964.",2,1,N/A,1250290
"Following the death of Lys Assia in 2018, Boyer as of 2021, 61 years after her victory, is the longest surviving winning singer of the Eurovision Song Contest (although not the oldest by age).",3,1,N/A,1250290
==,0,2,== Filmography ==,1250290
Filmography ==,1,2,== Filmography ==,1250290
Das Rätsel der grünen Spinne,0,3,== Filmography ==,1250290
Soldatensender Calais,0,4,== Filmography ==,1250290
Schlager-Raketen,0,5,== Filmography ==,1250290
Gauner-Serenade (1960),0,6,== Filmography ==,1250290
Der nächste Urlaub kommt bestimmt,0,7,== Filmography ==,1250290
Auf den Flügeln bunter Träume,0,8,== Filmography ==,1250290
Flotte Formen – Kesse Kurven,0,9,== Filmography ==,1250290
"So schön wie heut', so müßt' es bleiben",0,10,== Filmography ==,1250290
==,0,11,== References ==,1250290
References ==,1,11,== References ==,1250290
==,0,12,== External links ==,1250290
External links ==,1,12,== External links ==,1250290
Jacqueline Boyer at IMDb,0,13,== External links ==,1250290
Tom Pillibi – lyrics and translation,0,14,== External links ==,1250290
