sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zahera Darabid (Arabic: زهيرة درابيد ; born May 10, 1980), known by her stage name Zaho (), is an Algerian-Canadian R&B singer.",0,0,N/A,19333422
==,0,1,== Biography ==,19333422
Biography ==,1,1,== Biography ==,19333422
"Zahera Darabid was born on May 10, 1980, in Bab Ezzouar, a suburb of the Algerian capital Algiers.",0,2,== Biography ==,19333422
"At the age of 18, she and her family moved to Montréal, Canada.",1,2,== Biography ==,19333422
Her father is an executive and her mother a mathematics professor at l'Institut national d'informatique of France.,2,2,== Biography ==,19333422
She has a brother and sister.,3,2,== Biography ==,19333422
==,0,3,== Career ==,19333422
Career ==,1,3,== Career ==,19333422
"Zaho learned the guitar when she was seven years old, and very quickly learned the répertoire of Francis Cabrel within 10 years.",0,4,== Career ==,19333422
"In 1999, when she emigrated to Montreal, she discovered the world of professional music with its producers and its studios.",1,4,== Career ==,19333422
"She was seen with notable names in the French industry such as Idir, Tunisiano and Soprano.",2,4,== Career ==,19333422
"In 2008, she released her debut album titled Dima, meaning Always in Arabic.",0,5,== Career ==,19333422
"Zaho also has a strong writing background, writing the song ""Tout ce temps"" for Idir.",0,6,== Career ==,19333422
"Upon hearing the song, Idir insisted that she sang the song alongside with him.",1,6,== Career ==,19333422
"In 2008, Zaho represented France in the 2008 MTV EMA's and won the Best European Artist award.",0,7,== Career ==,19333422
"She is well known in France and French Canada, and a lot of other places.",1,7,== Career ==,19333422
==,0,8,== Discography ==,19333422
Discography ==,1,8,== Discography ==,19333422
===,0,9,== Discography == | === Albums ===,19333422
Albums ===,1,9,== Discography == | === Albums ===,19333422
===,0,10,== Discography == | === Mixtapes ===,19333422
Mixtapes ===,1,10,== Discography == | === Mixtapes ===,19333422
Zaho: La Mixtape (2007),0,11,== Discography == | === Mixtapes ===,19333422
===,0,12,== Discography == | === Singles ===,19333422
Singles =,1,12,== Discography == | === Singles ===,19333422
==,2,12,== Discography == | === Singles ===,19333422
