sentences,sentenceIndex,paragraphIndex,section,wikiId
"His fourth studio album, Carnevale Carosone (1960) was released by Parlophone.",6,12,== Biography == | === Success ===,1047298
===,0,13,== Biography == | === Retirement ===,1047298
Retirement =,1,13,== Biography == | === Retirement ===,1047298
==,2,13,== Biography == | === Retirement ===,1047298
"At the height of his career, Carosone announced his retirement from music in 1960.",0,14,== Biography == | === Retirement ===,1047298
"He felt that the advent of Rock and roll had the consequence of making his swing, big-band sound no longer popular: ""I'd rather retire now on the crest of the wave, than being tormented later by the idea of rock and roll wiping away all that I have achieved in so many years of hard work"".",1,14,== Biography == | === Retirement ===,1047298
His decision to retire caused an uproar.,2,14,== Biography == | === Retirement ===,1047298
Some observers even suspected obscure underworld threats.,3,14,== Biography == | === Retirement ===,1047298
"Away from the spotlight, Carosone turned to other interests, mainly painting.",4,14,== Biography == | === Retirement ===,1047298
In 2007 the Castel Sant'Angelo Museum in Rome organized a large exhibition of his work.,5,14,== Biography == | === Retirement ===,1047298
===,0,15,== Biography == | === Comeback ===,1047298
Comeback =,1,15,== Biography == | === Comeback ===,1047298
==,2,15,== Biography == | === Comeback ===,1047298
On 9 August 1975 Carosone made his comeback in a televised concert.,0,16,== Biography == | === Comeback ===,1047298
"He then resumed his musical career with live concerts, performances at the Sanremo Music Festival and TV appearances until the late 1990s.",1,16,== Biography == | === Comeback ===,1047298
==,0,17,== Repertoire ==,1047298
Repertoire ==,1,17,== Repertoire ==,1047298
"The majority of Carosone's songs were the result of his long and fruitful collaboration with the lyricist Nicola Salerno, who used the pseudonym Nisa.",0,18,== Repertoire ==,1047298
"""'O suspiro"", ""Torero"", ""Tu vuò fà l'americano"", ""Mambo Italiano"", ""Caravan Petrol"", ""Pigliate 'na pastiglia"" and ""'O Sarracino"" were among their greatest hits.",1,18,== Repertoire ==,1047298
"A few famous songs not co-written by Nisa were ""...E la barca tornò sola"" (a parody of a song performed by Gino Latilla at Sanremo Music Festival in 1954); ""Tre numeri al lotto""; ""Maruzzella"" (dedicated to his wife); and ""'O russo e 'a rossa'""",0,19,== Repertoire ==,1047298
==,0,20,== Death ==,1047298
Death ==,1,20,== Death ==,1047298
"Carosone died on 20 May 2001 at the age of 81 in Rome, Italy.",0,21,== Death ==,1047298
==,0,22,== Discography ==,1047298
Discography ==,1,22,== Discography ==,1047298
Honeymoon in Rome (1958),0,23,== Discography ==,1047298
Blue Italian Skies (1958),0,24,== Discography ==,1047298
Renato Carosone (1959),0,25,== Discography ==,1047298
Carnvale Carosone (1960),0,26,== Discography ==,1047298
Pianofortissimamente Carosone (1975),0,27,== Discography ==,1047298
Sempre (1982),0,28,== Discography ==,1047298
Nu' canzoncella doce doce (1982),0,29,== Discography ==,1047298
