sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel ""Buck"" Ram (November 21, 1907 – January 1, 1991) was an American songwriter, and popular music producer and arranger.",0,0,N/A,1640974
"He was one of BMI's top five songwriters/air play in its first 50 years, alongside Paul Simon, Kris Kristofferson, Jimmy Webb, and Paul McCartney.",1,0,N/A,1640974
"He is best known for his long association with The Platters and also wrote, produced and arranged for  the Penguins, the Coasters, the Drifters, Ike and Tina Turner, Ike Cole, Duke Ellington, Glenn Miller, Ella Fitzgerald, and many others.",2,0,N/A,1640974
"He was also known as Ande Rand, Lynn Paul or Jean Miles.",3,0,N/A,1640974
==,0,1,== Biography ==,1640974
Biography ==,1,1,== Biography ==,1640974
"He was born Samuel Ram in Chicago, Illinois in 1907, to Jewish parents.",0,2,== Biography ==,1640974
"Ram was a talent manager with his own firm, Personality Productions and an A&R man when Tony Williams, the brother of singer Linda Hayes, auditioned for him.",1,2,== Biography ==,1640974
Ram was looking for a group to sing the songs he wrote and found the voice he was looking for in Williams.,2,2,== Biography ==,1640974
"He transformed the Platters and changed their rhythm and blues style, building around Williams' voice to make them sound like the Mills Brothers and the Ink Spots.",3,2,== Biography ==,1640974
"With talented orchestrators like Red Callender, Hal Mooney, Sammy Lowe and David Carroll, Ram produced all recordings by The Platters, from their signing with Mercury Records until his death, and wrote their biggest hits including ""Only You (And You Alone)"", ""The Great Pretender"".",4,2,== Biography ==,1640974
"""(You've Got)",5,2,== Biography ==,1640974
"The Magic Touch"", ""Twilight Time"", and ""Enchanted"".",6,2,== Biography ==,1640974
"When Mercury announced that they would release ""Only You"" on their purple ""race music"" label, Ram insisted that the records be relabeled, stating that The Platters had worked too hard to have their (and his) market limited by a record label.",0,3,== Biography ==,1640974
"Mercury agreed, and the records were re-labeled, thereby breaking down racial barriers and laying the groundwork for the black groups of the 1960s and beyond..",1,3,== Biography ==,1640974
"Ram wrote the lyrics to ""The Great Pretender"" in the washroom of the Flamingo Hotel in Las Vegas after being asked what The Platters follow-up to ""Only You"" would be.",0,4,== Biography ==,1640974
"In 1987, when the song hit #4 in the UK for Freddie Mercury, Ram had no idea who Mercury was but was thrilled his song was on the charts again — 32 years after its 1955 premiere by The Platters.",1,4,== Biography ==,1640974
"Ram also wrote ""(You've Got)",2,4,== Biography ==,1640974
"The Magic Touch"", the lyrics for ""Come Prima (For the First Time)""",3,4,== Biography ==,1640974
"""Twilight Time"", ""Chew Chew Chew Your Bubble Gum"" (with Ella Fitzgerald), ""Remember When"", and ""Ring Telephone Ring"" among others.",4,4,== Biography ==,1640974
"Controversy has surrounded ""I'll Be Home for Christmas"", since it was first published.",0,5,== Biography ==,1640974
"The label on Bing Crosby's recording of ""I'll Be Home for Christmas"" credits it to Kent, Gannon, and Ram.",1,5,== Biography ==,1640974
Later recordings usually credit only Kent and Gannon.,2,5,== Biography ==,1640974
"The discrepancy arose from the fact that on December 21, 1942, Buck Ram copyrighted a song titled ""I'll Be Home for Christmas (Tho' Just in Memory)"" although that version bore little or no resemblance, other than its title, to the Crosby recording.",3,5,== Biography ==,1640974
"A song titled ""I'll Be Home for Christmas"" was also copyrighted on August 24, 1943, by Walter Kent (music) and James ""Kim"" Gannon (words).",4,5,== Biography ==,1640974
"Kent and Gannon revised and re-copyrighted their song on September 27, 1943, and it was this version that Bing Crosby made famous.",5,5,== Biography ==,1640974
"According to Ram and newspaper articles from the era, Ram wrote the lyrics to ""I'll Be Home For Christmas"" as a gift for his mother when he was a sixteen-year-old college student.",6,5,== Biography ==,1640974
"In 1942, Ram's publisher chose to hold the song for release because they were going to release Irving Berlin's ""White Christmas"" first.",7,5,== Biography ==,1640974
"Not completely satisfied with the song, Ram discussed his concerns with casual acquaintances Kent and Gannon in a bar.",8,5,== Biography ==,1640974
He left a copy of the song with them but never discussed it with them again.,9,5,== Biography ==,1640974
Both Ram and his publisher were shocked when the song was released.,10,5,== Biography ==,1640974
Ram's publisher sued and won.,11,5,== Biography ==,1640974
"Unlike other talent managers of the era who were known for stealing and publishing songs others had written, Ram did not need to do so.",0,6,== Biography ==,1640974
He was a songwriter first and manager/producer second.,1,6,== Biography ==,1640974
"The Platters and other groups he managed, like the Flares, were his vehicle to getting his songs recorded.",2,6,== Biography ==,1640974
In many cases he put singers' names on songs he had written.,3,6,== Biography ==,1640974
"The only other controversy in Ram's long songwriting career was with ""Twilight Time"" which had been an instrumental recorded by the Three Suns.",4,6,== Biography ==,1640974
"When Ram wrote the lyrics to the song and made it a hit, the Three Suns sued.",5,6,== Biography ==,1640974
"As in the Christmas standard, the court ruled that the names of Artie Dunn and the Nevin brothers, writers of the instrumental, be included.",6,6,== Biography ==,1640974
It did not find against Ram.,7,6,== Biography ==,1640974
"Ram died in 1991, aged 83, in Las Vegas, Nevada.",0,7,== Biography ==,1640974
==,0,8,== References ==,1640974
References ==,1,8,== References ==,1640974
==,0,9,== External links ==,1640974
External links ==,1,9,== External links ==,1640974
Buck Ram interviewed on the Pop Chronicles (1969),0,10,== External links ==,1640974
