sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dr. Natesan Ramani (15 October 1934 – 9 October 2015), commonly known as N. Ramani or N. Flute Ramani, was an Indian Carnatic flautist.",0,0,N/A,3516116
He was awarded the Madras Music Academy's Sangeetha Kalanidhi in 1996.,1,0,N/A,3516116
Ramani is also credited with introducing the long flute into Carnatic music.,2,0,N/A,3516116
==,0,1,== Early life and background ==,3516116
Early life and background ==,1,1,== Early life and background ==,3516116
"Ramani was born in Tiruvarur, a city in Tamil Nadu which is honored by its association with the Trinity of Carnatic music.",0,2,== Early life and background ==,3516116
Ramani was born into a family of flautists.,1,2,== Early life and background ==,3516116
"Ramani first learnt music from his grandfather, Sri Aazhiyur Narayanaswami Iyer, a well known flute artist and singer himself.",2,2,== Early life and background ==,3516116
"Aware of young Ramani's keen interest in the Carnatic flute, Ramani's initiation to Carnatic music began at the age of five.",3,2,== Early life and background ==,3516116
Ramani performed his first concert at the age of 8.,0,3,== Early life and background ==,3516116
"The turning point in Ramani's career was when he became a disciple of his maternal uncle and eminent flautist, the late T. R. Mahalingam (known more commonly as ""Flute Mali""), who first popularised the Carnatic flute in Indian music.",1,3,== Early life and background ==,3516116
"By the age of 11 years, his first concert was held at Singaravelavar Temple, Sikkil, near Nagapattinam, Tamil Nadu.",2,3,== Early life and background ==,3516116
His mother Smt Sarathambal was instrumental in bringing him to notice.,3,3,== Early life and background ==,3516116
She accompanied him for his concerts when he was studying at Boys High School Tiruvarur.,4,3,== Early life and background ==,3516116
Ramani accompanied his guru T. R. Mahalingam in a concert for the first time.,5,3,== Early life and background ==,3516116
"N Ramani is related to Sikkil Sisters, his contemporary flute-playing duo.",6,3,== Early life and background ==,3516116
==,0,4,== Career ==,3516116
Career ==,1,4,== Career ==,3516116
"In 1945, Ramani performed his first concert on All India Radio.",0,5,== Career ==,3516116
"Following Ramani's first concert at the Madras Music Academy in 1956, at the age of 22, Ramani had reached the highest point in his career and become an artist of international fame, and his concerts became a regular feature.",1,5,== Career ==,3516116
===,0,6,== Career == | === Disciples ===,3516116
Disciples =,1,6,== Career == | === Disciples ===,3516116
==,2,6,== Career == | === Disciples ===,3516116
"Ramani started the ""Ramani Academy of Flute"", and has trained more than 100 disciples.",0,7,== Career == | === Disciples ===,3516116
namely:,1,7,== Career == | === Disciples ===,3516116
===,0,8,== Career == | === Tours ===,3516116
Tours =,1,8,== Career == | === Tours ===,3516116
==,2,8,== Career == | === Tours ===,3516116
"Ramani performed in all major states, sabhas and venues throughout India, as well as numerous destinations around the world, including the United States, Canada, France, Germany, Switzerland, Sri Lanka and other countries.",0,9,== Career == | === Tours ===,3516116
He made more than 30 concert tours outside of India.,1,9,== Career == | === Tours ===,3516116
==,0,10,== Origin of the Carnatic flute ==,3516116
Origin of the Carnatic flute ==,1,10,== Origin of the Carnatic flute ==,3516116
"Until the late 19th century, the Carnatic flute (better known in Kannada as venu or murali or kolalu, in Telugu as pillanagrovi and in Tamil and Malayalam as pullanguzhal), an 8-hole bamboo flute, the South Indian equivalent of the North Indian 6-hole bansuri flute, had never been used in Carnatic concerts.",0,11,== Origin of the Carnatic flute ==,3516116
Sharaba Shastri has been characterised by his followers as a musical genius after experimenting and creating the Carnatic flute.,1,11,== Origin of the Carnatic flute ==,3516116
He is also known for bringing the Carnatic flute to the fore of Carnatic music concerts as an influential instrument.,2,11,== Origin of the Carnatic flute ==,3516116
The Sharaba Shastri style or bani of playing was established and was carried on by his disciple Sanjeeva Rao.,0,12,== Origin of the Carnatic flute ==,3516116
"However it was the self-taught ""Mali"" who brought a revolution in popularising the Carnatic flute and whose legacy was carried on by Ramani and other national and international disciples of Mali.",1,12,== Origin of the Carnatic flute ==,3516116
==,0,13,== Achievements ==,3516116
Achievements ==,1,13,== Achievements ==,3516116
"Although Palladam Sanjeeva Rao was Sharaba Shastri's successor, it was ""Mali"" and N. Ramani who brought international attention to the Carnatic flute both in their own distinct flute playing techniques, with the latter improving on the former's methods.",0,14,== Achievements ==,3516116
"He did so by studying the long bass flutes of the North Indian bansuri genius, Pannalal Ghosh which the latter had incorporated successfully in Hindustani concerts.",0,15,== Achievements ==,3516116
