sentences,sentenceIndex,paragraphIndex,section,wikiId
1985–1997: The Power Station and MTV success,1,9,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
===,2,9,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"When Duran Duran went on hiatus, guitarist Andy Taylor and bassist John Taylor joined former Chic drummer Tony Thompson and Palmer to form the Power Station.",0,10,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"Their eponymous album, recorded mainly at the New York recording studio for which the band was named, with overdubs and mixing at Compass Point Studios in Nassau, Bahamas, reached the Top 20 in the UK and the Top 10 in the US.",1,10,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"It spawned two hit singles with ""Some Like It Hot"" (US number 6) and a cover of the T. Rex song ""Get It On (Bang a Gong)"", which peaked one position higher than the original at US number 9.",2,10,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"Palmer performed live with the band only once that year, on Saturday Night Live.",3,10,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"The band toured, and played Live Aid, with singer Michael Des Barres after Palmer bowed out at the last moment to go back into the recording studio to further his solo career.",4,10,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
Some critics described Palmer's abandonment of the tour as unprofessional.,0,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"In Number One magazine, he hit back at the claims he joined the band for money: ""Firstly, I didn't need the money and, secondly the cash was a long time coming.",1,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"It wasn't exactly an experience that set me up for retirement.""",2,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
He also was accused of ripping off the Power Station sound for his own records.,3,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"He snapped: ""Listen, I gave the Power Station that sound.",4,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"They took it from me, not the other way around.",5,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"""Palmer recorded the album Riptide at Compass Point Studios in 1985, recruiting Thompson and Andy Taylor to play on some tracks plus Power Station record producer Bernard Edwards, who worked with Thompson in Chic, to helm the production.",6,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"Riptide featured the single ""Addicted to Love"", which reached number 1 in the United States and number 5 in the United Kingdom.",7,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"The single was accompanied by a memorable and much-imitated music video, directed by Terence Donovan, in which Palmer is surrounded by a bevy of near-identically clad, heavily made-up female models simulating ""musicians"".",8,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"Donovan also directed videos for the hits ""Simply Irresistible"" and ""I Didn't Mean to Turn You On"".",9,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"In September 1986, Palmer performed ""Addicted to Love"" at the 1986 MTV Video Music Awards in Los Angeles.",10,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"In 1987, he won the Grammy Award for Best Male Rock Vocal Performance for ""Addicted to Love"".",11,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"At the 1987 Brit Awards, Palmer received his first nomination for Best British Male.",12,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"Another single from Riptide, his cover of Cherrelle's ""I Didn't Mean to Turn You On"", also performed well (US number 2, UK number 9).",13,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"Another song, ""Trick Bag"", was written by one of his major influences, New Orleans jazz artist Earl King.",14,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"Concerned about the rising crime rate in Nassau, Palmer moved to Lugano, Switzerland in 1987 and set up his own recording studio.",0,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"Producing Heavy Nova in 1988, Palmer again returned to experimenting, this time with bossa nova rhythms, heavy rock and white-soul balladeering.",1,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"He repeated his previous success of ""Addicted to Love"" with the video of ""Simply Irresistible"", again with a troupe of female ""musicians"".",2,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
The song reached number 2 in the US and was Palmer's final Top Ten hit there.,3,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"The ballad ""She Makes My Day"" also proved to be a hit in the UK, peaking at number 6.",4,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"In 1989, he won a second Grammy for ""Simply Irresistible"", which would later be featured in the Tony Award-winning musical Contact.",5,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"At the 1989 Brit Awards, Palmer received his second nomination for Best British Male, and ""Simply Irresistible"" was nominated for Best British Single.",6,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
Rolling Stone magazine voted Palmer the best-dressed rock star for 1990.,7,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"Palmer expanded his range even further for his next album, Don't Explain (1990).",0,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"It featured two UK top 10 hits with covers of Bob Dylan's ""I'll Be Your Baby Tonight"" (a collaboration with UB40) and Marvin Gaye's ""Mercy Mercy Me"".",1,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"Throughout the 1990s, Palmer ventured further into diverse material.",2,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
The 1992 album Ridin' High was a tribute to the Tin Pan Alley era.,3,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"In 1994, Palmer released Honey to mixed reviews.",4,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"While the album failed to produce any hit singles in the US, he did find success in the UK with the release of three modest hit singles ""Girl U Want"", ""Know by Now"" and ""You Blow Me Away"".",5,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"In 1995 Palmer released a greatest hits album, which reached number 4 in the UK.",6,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
Also in 1995 he reunited with other members of Power Station to record a second album.,7,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"Bassist John Taylor eventually backed out of the project, to be replaced by Bernard Edwards.",8,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"Palmer and the rest of the band completed the album Living in Fear (1996), and had just begun touring when Edwards died from pneumonia.",9,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
"In 1997, Palmer performed with Rod Stewart at Wembley.",0,14,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602
==,0,15,== Personal life ==,327602
Personal life ==,1,15,== Personal life ==,327602
"Palmer met Sue, his future wife, at Slough railway station in 1969, attracted by her style (silver-coloured boots and a matching mini-dress) and by the science-fiction book she was reading.",0,16,== Personal life ==,327602
"They married two years later, and had two children.",1,16,== Personal life ==,327602
The family moved to New York City in the mid-1970s and then to the Bahamas a few years later.,2,16,== Personal life ==,327602
"In 1987, Palmer and his family relocated to Lugano, Switzerland.",3,16,== Personal life ==,327602
Palmer divorced in 1993.,4,16,== Personal life ==,327602
"A quiet man in his personal life, Palmer was uninterested in most of the excesses of the rock 'n' roll lifestyle, although he was a very heavy tobacco user who smoked as many as 60 cigarettes a day.",5,16,== Personal life ==,327602
==,0,17,== Death ==,327602
Death ==,1,17,== Death ==,327602
Palmer died from a sudden heart attack in a Paris hotel room on 26 September 2003 at age 54.,0,18,== Death ==,327602
"He had been in the French capital after recording a television appearance in London for Yorkshire TV, a retrospective titled My Kinda People.",1,18,== Death ==,327602
"His long-term partner, Mary Ambrose, was not with him at his death.",2,18,== Death ==,327602
"Among those who paid tribute were Duran Duran, stating: ""He was a very dear friend and a great artist.",3,18,== Death ==,327602
"This is a tragic loss to the British music industry.""",4,18,== Death ==,327602
"He was buried in Lugano, Switzerland.",5,18,== Death ==,327602
==,0,19,== Awards and nominations ==,327602
Awards and nominations ==,1,19,== Awards and nominations ==,327602
==,0,20,== Discography ==,327602
Discography ==,1,20,== Discography ==,327602
Studio albums,0,21,== Discography ==,327602
Sneakin' Sally Through the Alley (1974),0,22,== Discography ==,327602
Pressure Drop (1975),0,23,== Discography ==,327602
Some People Can Do What They Like (1976),0,24,== Discography ==,327602
Double Fun (1978),0,25,== Discography ==,327602
Secrets (1979),0,26,== Discography ==,327602
Clues (1980),0,27,== Discography ==,327602
"Maybe It's Live (1982)  (Half studio tracks, half live)",0,28,== Discography ==,327602
Pride (1983),0,29,== Discography ==,327602
Riptide (1985),0,30,== Discography ==,327602
Heavy Nova (1988),0,31,== Discography ==,327602
Don't Explain (1990),0,32,== Discography ==,327602
Ridin' High (1992),0,33,== Discography ==,327602
Honey (1994),0,34,== Discography ==,327602
Rhythm & Blues (1999),0,35,== Discography ==,327602
Drive (2003),0,36,== Discography ==,327602
==,0,37,== References ==,327602
References ==,1,37,== References ==,327602
==,0,38,== External links ==,327602
External links ==,1,38,== External links ==,327602
Robert Palmer discography at Discogs,0,39,== External links ==,327602
Robert Palmer at IMDb,0,40,== External links ==,327602
Complete discography,0,41,== External links ==,327602
BBC obituary,0,42,== External links ==,327602
Robert Palmer at Find a Grave,0,43,== External links ==,327602
