sentences,sentenceIndex,paragraphIndex,section,wikiId
"Efecto Mariposa is a Spanish pop rock group from Málaga, founded in 2001.",0,0,N/A,42636368
==,0,1,== Discography ==,42636368
Discography ==,1,1,== Discography ==,42636368
===,0,2,== Discography == | === Albums ===,42636368
Albums ===,1,2,== Discography == | === Albums ===,42636368
2001:,0,3,== Discography == | === Albums ===,42636368
Efecto Mariposa,1,3,== Discography == | === Albums ===,42636368
2003:,0,4,== Discography == | === Albums ===,42636368
Metamorfosis,1,4,== Discography == | === Albums ===,42636368
2004:,0,5,== Discography == | === Albums ===,42636368
Metamorfosis II,1,5,== Discography == | === Albums ===,42636368
2005:,0,6,== Discography == | === Albums ===,42636368
Complejidad,1,6,== Discography == | === Albums ===,42636368
2007:,0,7,== Discography == | === Albums ===,42636368
Vivo en vivo (No. 55 in the Spanish charts),1,7,== Discography == | === Albums ===,42636368
2009: 40:04 (No. 25 in the Spanish charts),0,8,== Discography == | === Albums ===,42636368
2014: Comienzo,0,9,== Discography == | === Albums ===,42636368
===,0,10,== Discography == | === Singles ===,42636368
Singles =,1,10,== Discography == | === Singles ===,42636368
==,2,10,== Discography == | === Singles ===,42636368
==,0,11,== Awards ==,42636368
Awards ==,1,11,== Awards ==,42636368
"Premios 40 Principales 2009 for Best Song (for ""Por quererte"")",0,12,== Awards ==,42636368
Premio Cadena Dial for Best Album (for 40:04),0,13,== Awards ==,42636368
==,0,14,== References ==,42636368
References ==,1,14,== References ==,42636368
==,0,15,== External links ==,42636368
External links ==,1,15,== External links ==,42636368
Official website,0,16,== External links ==,42636368
Efecto Mariposa's profile at Warner Music Spain,0,17,== External links ==,42636368
Efecto Mariposa's channel on YouTube,0,18,== External links ==,42636368
