sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Hubeau (22 June 1917 – 19 August 1992) was a French pianist, composer and pedagogue known especially for his recordings of Gabriel Fauré, Robert Schumann and Paul Dukas, which are recognized as benchmark versions.",0,0,N/A,21716710
==,0,1,== Biography ==,21716710
Biography ==,1,1,== Biography ==,21716710
"Admitted at the age of 9 years to the Conservatoire National Supérieur de Musique et de Danse de Paris, he studied composition with Paul Dukas, piano with Lazare Lévy, harmony with Jean Gallon, and counterpoint with Noël Gallon.",0,2,== Biography ==,21716710
He received first prizes in piano and in harmony in 1930 at 13 years.,1,2,== Biography ==,21716710
"Aged 14 he won the first prize for accompanists, and in 1934, he received the second Prix de Rome  with his cantata The legend of Roukmani (first prize was awarded to Eugène Bozza).",2,2,== Biography ==,21716710
"The following year, he was honored by Louis Diémer.",3,2,== Biography ==,21716710
With Henry Merckel Hubeau made a highly praised recording of Mozart's violin sonata K454 in 1941.,0,3,== Biography ==,21716710
"In 1941, when Claude Delvincourt was appointed director of the Conservatoire, Hubeau was appointed to the vacancy left by Delvincourt at the head of the Music Academy in Versailles.",1,3,== Biography ==,21716710
"In addition, he took the post of professor of chamber music of the Paris Conservatory from 1957 to 1982 where he trained many students such as Jacques Rouvier, Géry Moutier, Michel Dalberto, Jean-Yves Thibaudet, Olivier Charlier, Roland Daugareil, Cécilia Tsan, and Sonia Wieder-Atherton.",2,3,== Biography ==,21716710
"Landormy described Hubeau's compositional style as using a simple language, with no revolutionary intent, but displaying a freshness of invention evident in thematic material, rhythm and use of timbres.",0,4,== Biography ==,21716710
==,0,5,== Compositions ==,21716710
Compositions ==,1,5,== Compositions ==,21716710
"The Legend of Roukmani, cantata (1934)",0,6,== Compositions ==,21716710
Concerto Héroique for piano and orchestra,0,7,== Compositions ==,21716710
Concerto for violin and orchestra in C major (1939),0,8,== Compositions ==,21716710
Concerto for cello and orchestra in A minor (also reduction for cello and piano),0,9,== Compositions ==,21716710
"Tableaux hindous, for orchestra (1935)",0,10,== Compositions ==,21716710
"La Fiancée du Diable, ballet",0,11,== Compositions ==,21716710
"Trois Fables de La Fontaine, ballet",0,12,== Compositions ==,21716710
"Un coeur de diamant ou l'Infante, ballet",0,13,== Compositions ==,21716710
Sonata for chromatic trumpet and piano (1943),0,14,== Compositions ==,21716710
Violin sonata,0,15,== Compositions ==,21716710
Rondes pastorales and ballads,0,16,== Compositions ==,21716710
"Humoresque Sonatina for horn, flute, clarinet and piano",0,17,== Compositions ==,21716710
Huit Rondeaux et Ballades de François Villon,0,18,== Compositions ==,21716710
Piano variations,0,19,== Compositions ==,21716710
==,0,20,== Discography ==,21716710
Discography ==,1,20,== Discography ==,21716710
Trumpet and piano with Maurice André,0,21,== Discography ==,21716710
Gabriel Fauré - Complete works for solo piano,0,22,== Discography ==,21716710
"Gabriel Fauré - Elegie Op.24, Cello Sonatas No.1 Op.109 & No.2 Op.117 (Paul Tortelier, cello)",0,23,== Discography ==,21716710
"Claude Debussy - Cello Sonata (Paul Tortelier, cello)",0,24,== Discography ==,21716710
"Camille Saint-Saëns - Works for violin and piano (Olivier Charlier, violin)",0,25,== Discography ==,21716710
"Georges Onslow - Grand Sextet, Op.",0,26,== Discography ==,21716710
"77b and Grand Septet, Op. 79",1,26,== Discography ==,21716710
Paul Dukas - Works for piano,0,27,== Discography ==,21716710
Jean Hubeau - Quatre Rondels de François Villon Mario,0,28,== Discography ==,21716710
Hacquard et Claude Collet,1,28,== Discography ==,21716710
==,0,29,== References ==,21716710
References ==,1,29,== References ==,21716710
