sentences,sentenceIndex,paragraphIndex,section,wikiId
"Władziu Valentino Liberace (May 16, 1919 – February 4, 1987) was an American pianist, singer, and actor.",0,0,N/A,179572
"A child prodigy born in Wisconsin to parents of Italian and Polish origin, he enjoyed a career spanning four decades of concerts, recordings, television, motion pictures, and endorsements.",1,0,N/A,179572
"At the height of his fame from the 1950s to 1970s, he was the highest-paid entertainer in the world with established concert residencies in Las Vegas and an international touring schedule.",2,0,N/A,179572
"He embraced a lifestyle of flamboyant excess both on and off stage, earning the nickname ""Mr. Showmanship"".",3,0,N/A,179572
==,0,1,== Early life and education ==,179572
Early life and education,1,1,== Early life and education ==,179572
==,2,1,== Early life and education ==,179572
"Władziu Valentino Liberace (known as ""Lee"" to his friends and ""Walter"" to family) was born in West Allis, Wisconsin, on May 16, 1919.",0,2,== Early life and education ==,179572
"His father, Salvatore (""Sam"") Liberace (December 9, 1885 – April 1, 1977), was an immigrant from Formia in the Lazio region of central Italy.",1,2,== Early life and education ==,179572
"His mother, Franciszka Zuchowska  (August 31, 1892 – November 1, 1980), was Polish.",2,2,== Early life and education ==,179572
Liberace had an identical twin who died at birth.,3,2,== Early life and education ==,179572
"He had three surviving siblings: a brother George (who was a violinist), a sister Angelina, and younger brother Rudy (Rudolph Valentino Liberace, named after the actor due to his mother's interest in show business).",4,2,== Early life and education ==,179572
Liberace's father played the French horn in bands and cinemas but often worked as a factory worker or laborer.,5,2,== Early life and education ==,179572
"While Sam encouraged music in his family, his wife, Frances (despite having been a concert pianist before her marriage), believed music lessons and a record player to be unaffordable luxuries.",6,2,== Early life and education ==,179572
This caused family disputes.,7,2,== Early life and education ==,179572
"Liberace later stated, ""My dad's love and respect for music created in him a deep determination to give as his legacy to the world, a family of musicians dedicated to the advancement of the art.",8,2,== Early life and education ==,179572
"""Liberace began playing the piano at the age of four.",9,2,== Early life and education ==,179572
"While Sam took his children to concerts to further expose them to music, he was also a taskmaster demanding high standards from the children in both practice and performance.",10,2,== Early life and education ==,179572
Liberace's prodigious talent was evident from his early years.,11,2,== Early life and education ==,179572
"By the age of seven, he was capable of memorizing difficult pieces.",12,2,== Early life and education ==,179572
He studied the technique of the Polish pianist Ignacy Jan Paderewski.,13,2,== Early life and education ==,179572
"At the age of eight, he actually met Paderewski backstage after a concert at the Pabst Theater in Milwaukee.",14,2,== Early life and education ==,179572
"""I was intoxicated by the joy I got from the great virtuoso's playing,"" Liberace said later.",15,2,== Early life and education ==,179572
"""My dreams were filled with fantasies of following his footsteps....",16,2,== Early life and education ==,179572
"Inspired and fired with ambition, I began to practice with a fervour that made my previous interest in the piano look like neglect.""",17,2,== Early life and education ==,179572
