sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo van Doeselaar (born 1954, Goes) is a Dutch classical organist and conductor.",0,0,N/A,25301027
Leo van Doeselaar studied the organ (with Albert de Klerk) and piano (with Jan Wijn) at the Amsterdam Sweelinck Conservatory.,0,1,N/A,25301027
He was awarded by the Prix d'Excellence in organ in 1979.,1,1,N/A,25301027
"He has appeared with many baroque ensembles including those led by Philippe Herreweghe, Ton Koopman, Gustav Leonhardt, Jos van Veldhoven and Andrew Parrott.",0,2,N/A,25301027
"He was the organ soloist with the Royal Concertgebouw Orchestra, recorded by Decca - this recording received a Grammy Award.",1,2,N/A,25301027
In 1995 he was appointed Professor at the Universität der Künste in Berlin.,0,3,N/A,25301027
==,0,4,== External links ==,25301027
External links ==,1,4,== External links ==,25301027
Bach-Cantatas.com,0,5,== External links ==,25301027
Official sites,0,6,== External links ==,25301027
Video on YouTube,0,7,== External links ==,25301027
