sentences,sentenceIndex,paragraphIndex,section,wikiId
"Big Trouble was an American female pop group, who recorded one album and released a total of two minor hit singles.",0,0,N/A,35884450
==,0,1,== History ==,35884450
History ==,1,1,== History ==,35884450
"Like the formation of 60s group The Monkees, Big Trouble was an all-female pop group put together by TV executive Fred Silverman.",0,2,== History ==,35884450
"The group consisted of vocalist Bobbie Eakes, bassist Julia Farey, keyboardist Rebecca Ryan and drummer Suzy Zarow.",1,2,== History ==,35884450
Eakes was originally Miss Georgia in 1983.,2,2,== History ==,35884450
"After deciding on all band members except the vocalist, Silverman auditioned approximately five hundred vocalists, where Eakes was the one to win the part.",3,2,== History ==,35884450
"The band made their start on the Mack & Jamie comedy show; they would often appear as the ""house band"" on the series Comedy Break, and Eakes would occasionally appear as a performer in the sketches.",4,2,== History ==,35884450
"The band signed to Epic Records in 1987, and recorded their first single - a Giorgio Moroder and Tom Whitlock track titled ""All I Need Is You"".",5,2,== History ==,35884450
"It was released as a promotional single, and featured in the film Over the Top, starring Sylvester Stallone.",6,2,== History ==,35884450
"The song was included on the official soundtrack release, which was released during the same year.",7,2,== History ==,35884450
The band then recorded their self-titled album Big Trouble which was released in 1988.,8,2,== History ==,35884450
"The album was produced by Grammy and Oscar winner Giorgio Moroder, while various other producers featured on certain tracks alongside him.",9,2,== History ==,35884450
Moroder co-wrote both album tracks that were released as singles.,10,2,== History ==,35884450
"Today, the album, although on CD and vinyl, has remained out-of-print.",11,2,== History ==,35884450
"Big Trouble had one chart entry in the U.S., the single ""Crazy World"", released in 1987.",0,3,== History ==,35884450
"The song, written by Moroder and Whitlock, peaked at No. 71.",1,3,== History ==,35884450
A music video was filmed for the song.,2,3,== History ==,35884450
"A second single followed in 1988, the Moroder-Whitlock song ""When the Love Is Good"", which was also taken from the self-titled album, and featured the non-album b-side ""Last Kiss"".",3,3,== History ==,35884450
"The song failed to make any impact in the States, although it peaked at No. 83 in the UK.",4,3,== History ==,35884450
A music video was filmed for the song.,5,3,== History ==,35884450
"The band's final release was the 1988 CD maxi-single ""Crazy World"", released in the UK only, which was backed by the two album tracks ""Say Yes"" and ""Trains and Boats and Planes"".",6,3,== History ==,35884450
"The release attempted to follow the minor success of the previous single, where it peaked at No. 96.",7,3,== History ==,35884450
"As a result of the small success, the group dissolved soon after.",8,3,== History ==,35884450
"Following the band's split, Eakes, previously an actress, would win the role of Macy Alexander on the soap opera The Bold and the Beautiful, which she played from 1989 to 2000.",0,4,== History ==,35884450
"She returned to music in 1994 with a duet album with Jeff Tracta, titled Bold and Beautiful Duets, which went double-platinum in Europe.",1,4,== History ==,35884450
"Another collaboration with Tracta followed in 1998, with the album Glamour Duets II.",2,4,== History ==,35884450
"Two solo albums followed, the 1998 album Here and Now, as well as the 2005 album Something Beautiful.",3,4,== History ==,35884450
Bassist Julia Farey would later replace the bassist of another all-female rock band Precious Metal.,0,5,== History ==,35884450
"With that band, she would record their third and final album Precious Metal, released in 1990.",1,5,== History ==,35884450
"In an interview with two members Mara Fox and Leslie Knauer, it was stated that Farey was found by the band the same way they had started the band, through musicians wanted ads in the local papers.",2,5,== History ==,35884450
Both the keyboardist Rebecca Ryan and drummer Suzy Zarow disappeared from the public eye after the band's split.,3,5,== History ==,35884450
"Ryan eventually became a solo artist during the 90s and recorded two albums at the turn of the 21st century, mainly focusing on jazz and pop standards.",4,5,== History ==,35884450
"Former guitarist Heli Sterner was later an inaugural member of another outfit, Rachel Rachel, which became the first all-female group in the history of the contemporary Christian music genre.",0,6,== History ==,35884450
Rachel Rachel is also defunct.,1,6,== History ==,35884450
==,0,7,== Members ==,35884450
Members ==,1,7,== Members ==,35884450
Final lineupBobbie Eakes - lead and backing  vocals (1986-1988),0,8,== Members ==,35884450
"Julia Farey - bass guitar, backing vocals (1985-1988)",0,9,== Members ==,35884450
"Rebecca Ryan - keyboards, keytar, piano, backing and lead vocals (1985-1988)",0,10,== Members ==,35884450
"Suzy Zarow - drums, backing vocals (1985-1988)Past membersBess Motta - lead and backing vocals (1985-1986)",0,11,== Members ==,35884450
"Heli Sterner - guitar, backing and lead vocals (1985-1986)",0,12,== Members ==,35884450
"Cece Worrall - saxophone, flute, tambourine, backing vocals (1985-1986)",0,13,== Members ==,35884450
==,0,14,== Discography ==,35884450
Discography ==,1,14,== Discography ==,35884450
"Studio albumsBig Trouble (1988)Singles""All",0,15,== Discography ==,35884450
"I Need Is You""",1,15,== Discography ==,35884450
(Promotional single only) (1987),2,15,== Discography ==,35884450
"""Crazy World"" (1987)",0,16,== Discography ==,35884450
"""When the Love Is Good"" (1988)",0,17,== Discography ==,35884450
"""Crazy World"" (UK CD issue) (1988)",0,18,== Discography ==,35884450
==,0,19,== References ==,35884450
References ==,1,19,== References ==,35884450
