sentences,sentenceIndex,paragraphIndex,section,wikiId
Kimati Dinizulu (1956–2013) – the late American-born African percussionist and exponent of Akan traditions in America – was a nephew of Chocolate Williams.,0,17,== Family ==,50751168
==,0,18,== Selected compositions ==,50751168
Selected compositions ==,1,18,== Selected compositions ==,50751168
"""Three Nickels and a Dime"", Chocolate Williams (w&m), 1st copy December 16, 1944, Class E unpublished 401371, Chicago: Mayo Music Corp",0,19,== Selected compositions ==,50751168
==,0,20,"== ""Three Chocolates"" disambiguation ==",50751168
"""Three Chocolates"" disambiguation ==",1,20,"== ""Three Chocolates"" disambiguation ==",50751168
The Three Chocolates might wrongly associated with:,0,21,"== ""Three Chocolates"" disambiguation ==",50751168
"Three Chocolate Dandies, vocalists and dancers from the mid-1920s, which featured Albert Wilkins, Bennie Anderson, Fulton Alexander",0,22,"== ""Three Chocolates"" disambiguation ==",50751168
"The Chocolate Dandies (1924), a musical comedy review; the book was by Noble Sissle and Lew Peyton and the music was by Noble Sissle and Eubie Blake",0,23,"== ""Three Chocolates"" disambiguation ==",50751168
"Chocolate Kiddies (1925), an international touring musical revue directed by Sam Wooding",0,24,"== ""Three Chocolates"" disambiguation ==",50751168
"The Chocolate Steppers, dancers from the early-1930s",0,25,"== ""Three Chocolates"" disambiguation ==",50751168
"The Three Chocolate Drops, dancers from the early-1930s",0,26,"== ""Three Chocolates"" disambiguation ==",50751168
"Three Chocolateers, acrobatic danceers and vocalists, who, among other things, performed ""Peckin'"" in the 1937 film, New Faces of 1937; originally from the West Coast, but performed famously in Harlem, notably at the Apollo Theater and Cotton Club; possible original members: Al Bert ""Gip"" Gipson, Paul Black, known for his Chinese splits (straddling the floor as he walked), and Eddie West, with James Buster Brown replacing West for a short period of time",0,27,"== ""Three Chocolates"" disambiguation ==",50751168
"Kid Chocolate, World Featherweight Champion boxer from Cuba",0,28,"== ""Three Chocolates"" disambiguation ==",50751168
"The Chocolateers (aka the Burbank Chocolateers), appeared on WBZ (Boston) as early as May 1926",0,29,"== ""Three Chocolates"" disambiguation ==",50751168
"The Chocolateers, a baseball team sponsored by Hershey Chocolate of Hershey, Pennsylvania, from as early as 1929",0,30,"== ""Three Chocolates"" disambiguation ==",50751168
"Garrott Chocolateers, a radio orchestra out of Pittsburgh (1929–1930), formerly Garrott's Chocolate Soldiers (musical comedy; on radio from 1926 to 1927)",0,31,"== ""Three Chocolates"" disambiguation ==",50751168
"Nestle Chocolateers, singers sponsored by the company, initially broadcast from Pittsburgh beginning September 5, 1930, running through 1934, and hosted by Helen Morgan",0,32,"== ""Three Chocolates"" disambiguation ==",50751168
"Phil Kelly's Chocolateers, A basketball team from Kingston, New York, in the early 1930s",0,33,"== ""Three Chocolates"" disambiguation ==",50751168
"George Dawson's Chocolateers, guitarist Dawson formed this Detroit group in 1935 as the house band at the Chocolate Bar in Detroit; They made a few recordings for Paradise Records in late 1947",0,34,"== ""Three Chocolates"" disambiguation ==",50751168
The Carolina Chocolate Drops,0,35,"== ""Three Chocolates"" disambiguation ==",50751168
"Jason ""White Chocolate"" Williams, NBA basketball player",0,36,"== ""Three Chocolates"" disambiguation ==",50751168
"Curtis ""Chocolate"" Williams of Pittsburgh",0,37,"== ""Three Chocolates"" disambiguation ==",50751168
"Connie's Hot Chocolates, a 1929 Broadway musical",0,38,"== ""Three Chocolates"" disambiguation ==",50751168
==,0,39,== References ==,50751168
References ==,1,39,== References ==,50751168
Notes,0,40,== References ==,50751168
"Catalog of Copyright Entries, Part 3 Musical Compositions, New Series, Library of Congress, Copyright Office",0,41,== References ==,50751168
Original copyrights,0,42,== References ==,50751168
Discography references,0,43,== References ==,50751168
Inline citations,0,44,== References ==,50751168
