sentences,sentenceIndex,paragraphIndex,section,wikiId
Ian Cooper (born 14 August 1970) is an Australian violinist.,0,0,N/A,32731318
"He was commissioned to compose and perform the ""Tin Symphony"" for the opening ceremony of the Games of the XXVII Olympiad in Sydney.",1,0,N/A,32731318
The event was televised worldwide with an estimated 2.85 billion viewers.,2,0,N/A,32731318
"He performs many musical styles including Classical, Gypsy, Jazz, Irish & Country music and has appeared with Tommy Emmanuel, James Morrison, Olivia Newton-John, Barry White, Simon Tedeschi, Deni Hines, and Silverchair.",3,0,N/A,32731318
==,0,1,== Background ==,32731318
Background ==,1,1,== Background ==,32731318
"Cooper began learning the violin at age 4 from his mother Jan Cooper, a Suzuki Violin teacher.",0,2,== Background ==,32731318
He performed the Seitz Violin Concerto No. 2 Allegro Moderato at age 6 on the Seven Network's 11AM program with Roger Climpson.,1,2,== Background ==,32731318
"At age 7, Cooper performed concerts in the USA and Canada, representing Australia at the Suzuki Violin World Conference.",2,2,== Background ==,32731318
"At age 8, he was awarded a scholarship to the New South Wales Conservatorium of Music in Sydney where he studied with Christopher Kimber, Harry Curby, and Laslo Kiss.",3,2,== Background ==,32731318
He was subsequently awarded a music scholarship to Knox Grammar School where he also studied drums and percussion.,4,2,== Background ==,32731318
"At age 10, a performance in Japan was broadcast on NHK Television.",5,2,== Background ==,32731318
"In 1990, Cooper was mentored by the French Jazz Violinist Stéphane Grappelli.",0,3,== Background ==,32731318
"After performing with the guitarist Tommy Emmanuel at his invitation at the Sydney Opera House in 1992, Cooper joined Emmanuel on tour until 1997.",1,3,== Background ==,32731318
Cooper has also been a member of trumpeter James Morrison's sextet since 2007.,2,3,== Background ==,32731318
==,0,4,== Instruments ==,32731318
Instruments ==,1,4,== Instruments ==,32731318
"Cooper's main violin was made by E.H. Roth in Markneukirchen, Germany in 1926 and is modelled on an Antonio Stradivari 1714 Cremona instrument.",0,5,== Instruments ==,32731318
"His electric violins are Epoch, Guscott and E.F. Keebler.",1,5,== Instruments ==,32731318
==,0,6,== Discography ==,32731318
Discography ==,1,6,== Discography ==,32731318
1993 –,0,7,== Discography ==,32731318
