sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Martin (born 1970) is an American jazz pianist.,0,0,N/A,20950734
==,0,1,== Life and career ==,20950734
Life and career ==,1,1,== Life and career ==,20950734
"Martin was born in St. Louis, Missouri on August 17, 1970.",0,2,== Life and career ==,20950734
He won Second Place at the 1993 Thelonious Monk International Jazz Piano Competition.,1,2,== Life and career ==,20950734
"Producer Carl Griffin brought Martin together with saxophonist Ron Blake, bassist Rodney Whitaker, and drummer Gregory Hutchinson to form the band 4-Sight, which released one eponymous album for N2K Encoded Music in 1998.",2,2,== Life and career ==,20950734
"Martin is musical director and pianist for Dianne Reeves and arranged and played music for her Grammy Award-winning soundtrack to the motion picture Good Night, and Good Luck.",3,2,== Life and career ==,20950734
He also appeared in the film.,4,2,== Life and career ==,20950734
In September 2008 he was appointed lecturer in jazz studies at the Bienen School of Music at Northwestern University.,5,2,== Life and career ==,20950734
"He has also been on the music faculty at Tulane University, the University of New Orleans and New Orleans Center for Creative Arts.",6,2,== Life and career ==,20950734
Martin has been a member of Chris Botti's touring band and in 2009 toured extensively with Christian McBride.,7,2,== Life and career ==,20950734
"He has recorded with Victor Goines, Johnny Griffin, Wynton Marsalis, Nicholas Payton, Joshua Redman, Dianne Reeves and Rodney Whitaker.",8,2,== Life and career ==,20950734
"Other artists with whom he has performed include Terence Blanchard, Betty Carter, Roy Hargrove, Ellis Marsalis, Christian McBride, David Sanborn and Stanley Turrentine.",9,2,== Life and career ==,20950734
"Martin has released two albums on the Max Jazz label, Something Unexpected (2001) and In The P.M. (2005).",10,2,== Life and career ==,20950734
"In 2009, Martin released his first solo CD, Set of Five on his own label, Peter Martin Music produced by Dan Martin.",11,2,== Life and career ==,20950734
"In October 2015, Martin released an album, What Lies Ahead, on Open Studio Records, featuring his trio of Reuben Rogers, bass and Gregory Hutchinson, drums and special guests Vocalists Erin Bode, and Brian Owens produced by Dan Martin.",0,3,== Life and career ==,20950734
It was recorded in his home town of St. Louis.,1,3,== Life and career ==,20950734
"In January 2011, Martin played at the White House as part of the State Dinner the President Obama held welcoming the president of China.",2,3,== Life and career ==,20950734
"In 2016, Martin won a Grammy Award for his performance in Steve Reich.",0,4,== Life and career ==,20950734
"After launching an educational video podcast, 2-Minute Jazz, Martin launched a website, Open Studio, in 2011 that is a members-only jazz lesson site with video lessons and online master classes containing premium concepts and content.",1,4,== Life and career ==,20950734
"Students from over 100 countries have joined and are continuing to learn from Martin, Dianne Reeves, Christian McBride, Greg Hutchinson, Romero Lubambo and other artists.",2,4,== Life and career ==,20950734
==,0,5,== References ==,20950734
References ==,1,5,== References ==,20950734
==,0,6,== External links ==,20950734
External links ==,1,6,== External links ==,20950734
Official Home Page,0,7,== External links ==,20950734
Peter Martin at AllMusic,0,8,== External links ==,20950734
