sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bud Alper (August 24, 1930 – December 19, 2012) was an American sound engineer.",0,0,N/A,33305210
He was nominated for two Academy Awards in the category Best Sound.,1,0,N/A,33305210
==,0,1,== Selected filmography ==,33305210
Selected filmography ==,1,1,== Selected filmography ==,33305210
Rocky (1976),0,2,== Selected filmography ==,33305210
Ladyhawke (1985),0,3,== Selected filmography ==,33305210
==,0,4,== References ==,33305210
References ==,1,4,== References ==,33305210
==,0,5,== External links ==,33305210
External links ==,1,5,== External links ==,33305210
Bud Alper at IMDb,0,6,== External links ==,33305210
