sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hong In-ho (Hangul: 홍인호, born October 10, 1988), better known by his stage name Innovator (Hangul: 이노베이터), is a South Korean rapper.",0,0,N/A,56221742
He was a contestant on Show Me the Money 4.,1,0,N/A,56221742
"He released his first album, Time Travel, on October 8, 2007.",2,0,N/A,56221742
==,0,1,== Discography ==,56221742
Discography ==,1,1,== Discography ==,56221742
===,0,2,== Discography == | === Studio albums ===,56221742
Studio albums ===,1,2,== Discography == | === Studio albums ===,56221742
===,0,3,== Discography == | === Singles ===,56221742
Singles =,1,3,== Discography == | === Singles ===,56221742
==,2,3,== Discography == | === Singles ===,56221742
==,0,4,== References ==,56221742
References ==,1,4,== References ==,56221742
