sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Mark Brough (7 May 1963 – 2 February 2020) was a singer, songwriter and guitarist from Dunedin, New Zealand.",0,0,N/A,5756000
"Best known for his work with the Straitjacket Fits, he later led the band Bike.",1,0,N/A,5756000
In 1996 he was shortlisted for the APRA Silver Scroll and in 2008 he was inducted into the New Zealand Music Hall of Fame.,2,0,N/A,5756000
==,0,1,== Early life ==,5756000
Early life ==,1,1,== Early life ==,5756000
"Brough was born in Wellington in 1963, the eldest of four children of former missionary Gordon Brough and his wife Catherine.",0,2,== Early life ==,5756000
"The family moved to Dargaville in the Northland Region when Andrew was about three, and later to Christchurch.",1,2,== Early life ==,5756000
"Andrew's parents separated in the early 1970s, with Gordon moving south to Dunedin.",2,2,== Early life ==,5756000
"Andrew joined him around 1974, with his siblings (two boys and a girl) staying in Christchurch, and would attend Logan Park High School.",3,2,== Early life ==,5756000
==,0,3,== The Blue Meanies and The Orange ==,5756000
The Blue Meanies and The Orange ==,1,3,== The Blue Meanies and The Orange ==,5756000
"Brough, who had always been a keen singer, began his rock music career as the singer for university student band The Blue Meanies, alongside Martin Kean on bass, Max Satchell on guitar and Richard Allen on drums.",0,4,== The Blue Meanies and The Orange ==,5756000
"They were regular performers at venues like Dunedin's Empire Tavern, but didn't leave behind any studio recordings.",1,4,== The Blue Meanies and The Orange ==,5756000
"At the time, Brough was influenced by 1960s pop.",2,4,== The Blue Meanies and The Orange ==,5756000
"""I spent three or four years listening to that music after I left school.",3,4,== The Blue Meanies and The Orange ==,5756000
"[...] In the sixties they had a strong sense of melody, which influenced me a lot.""",4,4,== The Blue Meanies and The Orange ==,5756000
"Following the demise of The Blue Meanies, Brough formed the Dunedin sound three-piece The Orange with Jonathan Moore (bass, formerly of Bored Games) and Peter Bragan (drums) in 1984.",0,5,== The Blue Meanies and The Orange ==,5756000
"He had ""hated just being a frontman"", so played guitar as well as singing with The Orange.",1,5,== The Blue Meanies and The Orange ==,5756000
"They played gigs in Dunedin at venues including the Oriental Tavern, where a live recording of the song 'Number One' was made in 1985.",2,5,== The Blue Meanies and The Orange ==,5756000
"It was included in a local compilation tape, Whistle Up A Wind, the next year.",3,5,== The Blue Meanies and The Orange ==,5756000
The truth is The Orange are building their own wee solar system of excitement and mood.,0,6,== The Blue Meanies and The Orange ==,5756000
"Riff climbs upon melody, climbs upon rhythm, climbs upon fade-out and then charges back with Bunnymen-ish fervour.",1,6,== The Blue Meanies and The Orange ==,5756000
Symphonic.,2,6,== The Blue Meanies and The Orange ==,5756000
Brough’s vocal brushstrokes are shaking off initial timidity.,3,6,== The Blue Meanies and The Orange ==,5756000
He understands the maelstrom that a guitar can be without striving to be an instrumental god.,4,6,== The Blue Meanies and The Orange ==,5756000
He has the most sympathetic rhythm pals around.,5,6,== The Blue Meanies and The Orange ==,5756000
"Their only studio recording, a five-track EP entitled Fruit Salad Lives, was released by Flying Nun Records shortly before the band broke up in 1986.",0,7,== The Blue Meanies and The Orange ==,5756000
"Writing under the pseudonym 'Buffy O'Reilly', Shayne Carter said that ""Brough's airy vocals and melodic, unabrasive guitar lends the five track EP a floating, almost Chilly quality.""",1,7,== The Blue Meanies and The Orange ==,5756000
"Later that year, The Orange disbanded when Brough and Carter became bandmates.",2,7,== The Blue Meanies and The Orange ==,5756000
==,0,8,== Straitjacket Fits (1986–1991) ==,5756000
Straitjacket Fits (1986–1991) ==,1,8,== Straitjacket Fits (1986–1991) ==,5756000
"Brough became better known as guitarist and vocalist alongside Shayne Carter in Straitjacket Fits, a role he held from 1986 (prior to that band's first release) until 1991, when he left the group following the tour to support their second album, Melt.",0,9,== Straitjacket Fits (1986–1991) ==,5756000
"In his book, Dead People I Have Known, Carter writes that Straitjacket Fits began as a three-piece, with a mutual friend recommending Brough as a fourth member. ″Andrew seemed a good fit for our band, because I really wanted to have harmonies and another singer, like in The Beatles.",1,9,== Straitjacket Fits (1986–1991) ==,5756000
