sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freda Charcilia Payne (born September 19, 1942) is an American singer and actress.",0,0,N/A,228091
Payne is best known for her career in music during the mid–1960s through the mid–1980s.,1,0,N/A,228091
"Her most notable record is her 1970 hit single, ""Band of Gold"".",2,0,N/A,228091
"Payne was also an actress in musicals and film, as well as the host of a TV talk show.",3,0,N/A,228091
"Payne is the older sister of Scherrie Payne, a former singer with the American vocal group The Supremes.",4,0,N/A,228091
==,0,1,== Biography ==,228091
Biography ==,1,1,== Biography ==,228091
===,0,2,== Biography == | === Early life and career ===,228091
Early life and career,1,2,== Biography == | === Early life and career ===,228091
===,2,2,== Biography == | === Early life and career ===,228091
"Payne was born in Detroit, Michigan, and grew up listening to jazz singers, such as Ella Fitzgerald and Billie Holiday.",0,3,== Biography == | === Early life and career ===,228091
"As a teenager, she attended the Detroit Institute of Musical Arts; she soon began singing radio commercial jingles, and took part in (and won many) local TV and radio talent shows.",1,3,== Biography == | === Early life and career ===,228091
"In 1963, she moved to New York City and worked with many entertainers, including Quincy Jones, Pearl Bailey, and Bill Cosby.",2,3,== Biography == | === Early life and career ===,228091
"The next year, her debut album, a jazz recording with arranger Manny Albam entitled After the Lights Go Down Low and Much More!!!",3,3,== Biography == | === Early life and career ===,228091
was released on the Impulse!,4,3,== Biography == | === Early life and career ===,228091
label.,5,3,== Biography == | === Early life and career ===,228091
"(This album was re-issued on CD in Japan in early 2002, and again in the United States in 2005.)",6,3,== Biography == | === Early life and career ===,228091
In 1965 she toured Europe for the first time recording an album in Sweden with Don Gardner and Bengt-Arne Wallin.,7,3,== Biography == | === Early life and career ===,228091
"In 1966, she released her second American album, again in the jazz idiom, How Do You Say I Don't Love You Anymore, for MGM Records.",8,3,== Biography == | === Early life and career ===,228091
She also made occasional guest appearances on television shows including The Merv Griffin Show and The Tonight Show Starring Johnny Carson.,9,3,== Biography == | === Early life and career ===,228091
"She added theatrical credits to her repertoire: she understudied Leslie Uggams for the Broadway show Hallelujah Baby in 1967, and appeared with the Equity Theatre in a production of Lost in the Stars.",10,3,== Biography == | === Early life and career ===,228091
"In 1969, her old friends back home in Detroit, Brian Holland, Lamont Dozier, and Edward Holland, Jr., persuaded her to sign with their newly formed record label Invictus.",11,3,== Biography == | === Early life and career ===,228091
"During that same year, her first Invictus single, ""Unhooked Generation"" (a minor R&B hit), was released.",12,3,== Biography == | === Early life and career ===,228091
"Shortly thereafter, Eddie Holland offered her a song entitled ""Band of Gold"", which he along with Brian Holland and Lamont Dozier co-wrote (under the pen name Edythe Wayne) with Ronald Dunbar.",13,3,== Biography == | === Early life and career ===,228091
"In early 1970, the song became an instant pop smash reaching #3 in the US and #1 in the UK for six consecutive weeks; it also gave Payne her first gold record.",14,3,== Biography == | === Early life and career ===,228091
Global sales were estimated at two million.,15,3,== Biography == | === Early life and career ===,228091
An album of the same name proved to be fairly successful as well.,16,3,== Biography == | === Early life and career ===,228091
"Other Invictus singles included ""Deeper and Deeper"", which reached # US24 and UK #33 at the end of 1970;""You Brought the Joy"", and the Vietnam War protest song ""Bring the Boys Home"" (U.S. Billboard",17,3,== Biography == | === Early life and career ===,228091
"Hot 100 #12, 1971), her second gold record.",18,3,== Biography == | === Early life and career ===,228091
"Her other Invictus albums were Contact (1971), The Best of Freda Payne (1972, a compilation which included four new, unissued songs), and her last Invictus album Reaching Out (1973).",19,3,== Biography == | === Early life and career ===,228091
"In 1973, she left Invictus and recorded albums for ABC/Dunhill and Capitol, but she never found the commercial success that she had enjoyed with Invictus.",0,4,== Biography == | === Early life and career ===,228091
"She recorded a duet ""I Wanna See You Soon"" with Capitol stablemates Tavares, which was a radio airplay hit in the UK in 1977.",1,4,== Biography == | === Early life and career ===,228091
"She released three disco albums for Capitol from 1977 to 1979, Stares And Whispers, Supernatural High and Hot.",2,4,== Biography == | === Early life and career ===,228091
"The first one features the disco hit ""Love Magnet"" produced by Frank Wilson (1977).",3,4,== Biography == | === Early life and career ===,228091
"In 1981, she briefly hosted her own talk show Today's Black Woman, and also found work acting in different movies, Broadway and other theatre productions throughout the 1980s.",4,4,== Biography == | === Early life and career ===,228091
"Although she was concentrating more on acting by that time, she never gave up music; in 1982, she recorded a single entitled ""In Motion"" for the Sutra label in New York, and in 1986, she recorded a remake of her old hit ""Band of Gold"" with Belinda Carlisle.",5,4,== Biography == | === Early life and career ===,228091
"In 1990, she recorded three songs for Ian Levine's UK Motorcity label: another remake of ""Band of Gold,"" ""Memories and Souvenirs,"" and ""Only Minutes Away.""",6,4,== Biography == | === Early life and career ===,228091
"In the mid-1990s, she released two albums for Dove Music: An Evening With Freda Payne: Live in Concert which featured her sister Scherrie Payne on background vocals, and her first (and only)",7,4,== Biography == | === Early life and career ===,228091
"Christmas album Christmas With Freda and Friends, which featured a duet between Freda and Scherrie (both 1996).",8,4,== Biography == | === Early life and career ===,228091
"She also continued her acting career appearing in the films, Private Obsession (1995), Ragdoll (1999), Nutty Professor II: The Klumps (2000), and Fire & Ice (made-for-TV, 2001).",9,4,== Biography == | === Early life and career ===,228091
===,0,5,== Biography == | === Later career ===,228091
Later career =,1,5,== Biography == | === Later career ===,228091
==,2,5,== Biography == | === Later career ===,228091
"In early 2001, Payne released a new album entitled Come See About Me for the Volt Records label (the title track is a remake of The Supremes' hit).",0,6,== Biography == | === Later career ===,228091
"In early 2003, she performed in a show called Love & Payne, with Darlene Love at Feinstein's at the Regency in New York, and at the Cinegrill in the Hollywood Roosevelt Hotel in Los Angeles, getting excellent reviews.",1,6,== Biography == | === Later career ===,228091
"During the early 2000s, the following compilation albums of her music were released: Lost in Love (which includes nine of her post-Invictus recordings), Band of Gold: The Best of Freda Payne (both 2000), Unhooked Generation: The Complete Invictus Recordings (2001), and The Best of Freda Payne: Ten Best Series (2002).",2,6,== Biography == | === Later career ===,228091
"In late 2002, Payne appeared with many R&B stars on the ""Rhythm, Love, and Soul"" edition of the PBS series American Soundtrack.",3,6,== Biography == | === Later career ===,228091
"Her performance of ""Band Of Gold"" was included on the accompanying live album that was released in 2004.",4,6,== Biography == | === Later career ===,228091
"On April 22, 2009 Payne appeared on American Idol and sang ""Band of Gold"".",5,6,== Biography == | === Later career ===,228091
"In February 2010, Payne joined Kanye West, Jordin Sparks, Jennifer Hudson, Barbra Streisand and many more on We Are The World for Haiti Relief.",6,6,== Biography == | === Later career ===,228091
"In 2011 Payne recorded a duet, ""Saving A Life"", with British pop star Sir Cliff Richard for inclusion on his Soulicious album.",7,6,== Biography == | === Later career ===,228091
"She also joined Richard on his ""Soulicious"" tour of the UK in October of the same year.",8,6,== Biography == | === Later career ===,228091
"She sang the new duet with Richard along with her own hit ""Band Of Gold"".",9,6,== Biography == | === Later career ===,228091
Freda Payne was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,7,== Biography == | === Later career ===,228091
==,0,8,== Personal life and honors ==,228091
Personal life and honors ==,1,8,== Personal life and honors ==,228091
Payne was married to American singer Gregory Abbott from 1976 until 1979.,0,9,== Personal life and honors ==,228091
"Payne and Abbott had a son, Gregory Abbott, Jr., who was born on September 19, 1977, Payne's 35th birthday.",1,9,== Personal life and honors ==,228091
Payne later had a relationship with American musician Edmund Sylvers (lead singer of The Sylvers) from 1979 until January 1983.,2,9,== Personal life and honors ==,228091
"Sylvers wrote and produced her 1982 single ""In Motion"".",3,9,== Personal life and honors ==,228091
"In 1974, she made the cover of Jet magazine after she was made a Dame of Malta by the Knights of Malta.",4,9,== Personal life and honors ==,228091
"In 2017, Payne was inducted into the 2017 class of the Rhythm and Blues Music Hall of Fame, in her hometown of Detroit.",5,9,== Personal life and honors ==,228091
==,0,10,== Discography ==,228091
Discography ==,1,10,== Discography ==,228091
===,0,11,== Discography == | === Singles ===,228091
Singles =,1,11,== Discography == | === Singles ===,228091
==,2,11,== Discography == | === Singles ===,228091
===,0,12,== Discography == | === Albums ===,228091
Albums ===,1,12,== Discography == | === Albums ===,228091
===,0,13,== Discography == | === Compilations ===,228091
Compilations ===,1,13,== Discography == | === Compilations ===,228091
1972:,0,14,== Discography == | === Compilations ===,228091
"The Best of Freda Payne (U.S. Pop #152, U.S. R&B #44)",1,14,== Discography == | === Compilations ===,228091
1991:,0,15,== Discography == | === Compilations ===,228091
Greatest Hits,1,15,== Discography == | === Compilations ===,228091
2000: Lost in Love,0,16,== Discography == | === Compilations ===,228091
2000:,0,17,== Discography == | === Compilations ===,228091
Band of Gold: The Best of Freda Payne,1,17,== Discography == | === Compilations ===,228091
2001:,0,18,== Discography == | === Compilations ===,228091
Unhooked Generation: The Complete Invictus Recordings,1,18,== Discography == | === Compilations ===,228091
2002:,0,19,== Discography == | === Compilations ===,228091
The Best of Freda Payne: Ten Best Series,1,19,== Discography == | === Compilations ===,228091
==,0,20,== Filmography ==,228091
Filmography ==,1,20,== Filmography ==,228091
===,0,21,== Filmography == | === Concerts ===,228091
Concerts ===,1,21,== Filmography == | === Concerts ===,228091
2006:,0,22,== Filmography == | === Concerts ===,228091
Flashbacks: Soul Sensation – Compilation,1,22,== Filmography == | === Concerts ===,228091
2009:  Freda Payne: High Standards with Stanley Turrentine and Jerome Richardson,0,23,== Filmography == | === Concerts ===,228091
2009:,0,24,== Filmography == | === Concerts ===,228091
Live in Concert with The Stylistics,1,24,== Filmography == | === Concerts ===,228091
===,0,25,== Filmography == | === As an actress ===,228091
As an actress ===,1,25,== Filmography == | === As an actress ===,228091
1973:,0,26,== Filmography == | === As an actress ===,228091
Book of Numbers,1,26,== Filmography == | === As an actress ===,228091
1997:,0,27,== Filmography == | === As an actress ===,228091
Sprung,1,27,== Filmography == | === As an actress ===,228091
1999:,0,28,== Filmography == | === As an actress ===,228091
Ragdoll,1,28,== Filmography == | === As an actress ===,228091
2000:,0,29,== Filmography == | === As an actress ===,228091
Nutty Professor II: The Klumps,1,29,== Filmography == | === As an actress ===,228091
2001:,0,30,== Filmography == | === As an actress ===,228091
Deadly Rhapsody,1,30,== Filmography == | === As an actress ===,228091
2007:  Cordially Invited,0,31,== Filmography == | === As an actress ===,228091
2014:,0,32,== Filmography == | === As an actress ===,228091
Ella: First Lady of Song,1,32,== Filmography == | === As an actress ===,228091
2014:,0,33,== Filmography == | === As an actress ===,228091
The Divorce,1,33,== Filmography == | === As an actress ===,228091
2017:,0,34,== Filmography == | === As an actress ===,228091
Kinky,1,34,== Filmography == | === As an actress ===,228091
