sentences,sentenceIndex,paragraphIndex,section,wikiId
"Violet Chachki is the stage name of Paul Jason Dardo (born June 13, 1992), an American drag queen, burlesque/aerial performer, content creator, model, and recording artist best known for winning the seventh season of RuPaul's Drag Race.",0,0,N/A,44632756
"In June 2019, a panel of judges from New York magazine placed Chachki 16th on their list of ""the most powerful drag queens in America"", a ranking of 100 former Drag Race contestants.",1,0,N/A,44632756
Chachki is genderfluid and uses she/her and they/them pronouns.,2,0,N/A,44632756
==,0,1,== Career ==,44632756
Career ==,1,1,== Career ==,44632756
Dardo began performing in drag as Violet Chachki at the age of 19.,0,2,== Career ==,44632756
"The name ""Violet"" was inspired by Jennifer Tilly's character of the same name in the film Bound, while ""Chachki"" is a variant of the Yiddish word tchotchke, used to name a strictly decorative small collectible item or describe a beautiful young lady.",1,2,== Career ==,44632756
"They first performed at the bar LeBuzz in Marietta, Georgia.",2,2,== Career ==,44632756
"Using a fake ID to perform in local drag shows, they eventually won Miss New Faces at Friends on Ponce in Atlanta and was adopted as a ""drag daughter"" by drag queens Dax Exclamationpoint (who competed on the eighth season of Drag Race) and Genre Monster.",3,2,== Career ==,44632756
"Later, Chachki was enrolled at the Savannah College of Art and Design at the Atlanta campus for fashion design, but dropped out to focus on doing drag.",4,2,== Career ==,44632756
"They became a regular cast member of The Other Show at the bar Jungle in Atlanta which gave them exposure locally and allowed them to perform with Alaska Thunderfuck 5000, Amanda Lepore, and Lady Bunny.",5,2,== Career ==,44632756
"In 2013, they were photographed for ""Legendary Children"".",6,2,== Career ==,44632756
The project focused on Atlanta's drag scene and was exhibited at Gallery 1526.,7,2,== Career ==,44632756
Two photos that featured their genitals and gaff  were covered up after complaints.,8,2,== Career ==,44632756
"Later, the censorship controversy caught the attention of Vice.",9,2,== Career ==,44632756
"In 2014, they appeared on the cover for the single ""Cosplay"" by Captain Murphy (AKA Flying Lotus).",10,2,== Career ==,44632756
They also appeared in a commercial for the single on Adult Swim.,11,2,== Career ==,44632756
Flying Lotus recorded the song as Captain Murphy for Adult Swim's Single Series.,12,2,== Career ==,44632756
"In 2015, Violet Chachki was announced as a contestant on seventh season of RuPaul's Drag Race, after having unsuccessfully auditioned for season six.",13,2,== Career ==,44632756
"On the show, they were noted for excelling in fashion and design related challenges and their focus on aesthetics and confident demeanor.",14,2,== Career ==,44632756
"On June 1, 2015, they won the competition and received a cash prize of $100,000.",15,2,== Career ==,44632756
"Chachki is known for their burlesque performances and aerial work, including aerial silk and aerial hoop.",16,2,== Career ==,44632756
"In January 2017, Dardo joined The Art of Teese, a neo-burlesque show headlined by Dita Von Teese.",17,2,== Career ==,44632756
"In November 2017, they became the first drag queen in a major lingerie ad campaign, for the brand Bettie Page Lingerie.",18,2,== Career ==,44632756
"In January 2018, they walked for Moschino in their Fall 2018 Collection at Milan Fashion Week.",19,2,== Career ==,44632756
"In April 2019, they became the first international drag queen to have ever performed in India.",20,2,== Career ==,44632756
"In May 2019, they attended the Met Gala, where the theme was Camp: Notes on Fashion, wearing a glove-shaped Moschino dress which was altered by Jeremy Scott.",21,2,== Career ==,44632756
"Thus, they became one of the first drag queens at the event, alongside Aquaria and RuPaul.",22,2,== Career ==,44632756
"In November 2019, they teamed up with perfume brand Heretic Parfum as collaborator and muse for the genderless fragrance ""Dirty Violet"".",23,2,== Career ==,44632756
"She is the fifth most followed queen from Drag Race, and has accumulated over 2 million Instagram followers as of October, 2021.",24,2,== Career ==,44632756
==,0,3,== Music ==,44632756
Music ==,1,3,== Music ==,44632756
"On June 2, 2015, Chachki released the lead single from their upcoming EP, ""Bettie"".",0,4,== Music ==,44632756
"Their debut EP Gagged was released on June 30, 2015.",1,4,== Music ==,44632756
"In May 2018, they released their fourth single, ""A Lot More Me"", a burlesque track independent from an album.",2,4,== Music ==,44632756
"In July 2021, Chachki released the single ""Mistress Violet"" with pop singer Allie X.",3,4,== Music ==,44632756
The song was produced by French producer Lecomte De Brégeot and written by Allie X.,4,4,== Music ==,44632756
"The accompanying 1980s influenced music video was shot on analog and features themes of power play and BDSM, with the two appearing in haute couture outfits by Schiaparelli.",5,4,== Music ==,44632756
"Chachki had previously appeared in Allie X's 2016 music video for ""All The Rage"".",6,4,== Music ==,44632756
==,0,5,== Artistry ==,44632756
Artistry ==,1,5,== Artistry ==,44632756
"Violet Chachki's style is characterized by their ""obsession with vintage glamour"".",0,6,== Artistry ==,44632756
