sentences,sentenceIndex,paragraphIndex,section,wikiId
"Among the other guests were the Minister of Labour and Social Policy and the close family friend Rasim Ljajić, Mustafa Sandal, Marija Šerifović, Anabela Đogani, Milica Milša, Žarko Jokanović, Dragana Mirković, Hari Varešanović, and Mia Borisavljević.",11,10,== Life and career == | === Career ===,2588797
===,0,11,== Life and career == | === 2011–2012: International collaborations ===,2588797
2011–2012:,1,11,== Life and career == | === 2011–2012: International collaborations ===,2588797
International collaborations ===,2,11,== Life and career == | === 2011–2012: International collaborations ===,2588797
"In 2011, Emina has released two singles, ""Gospodine"" (Sir) and ""Posle mene"" (After Me).",0,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
Both were released by City Records.,1,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"""Gospodine"" was written and composed Emina herself.",2,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
This song was released as a duet with the famous singer Nataša Bekvalac on International Women's Day which is marked on 8 March.,3,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"""Posle mene"" was premiered on 22 July 2011 on Prva Srpska Televizija's famous late-night talk show Veče sa Ivanom Ivanovićem whereas the other guest of the show was the Minister of Labour and Social Policy Rasim Ljajić.",4,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"The music video for the song ""Posle mene"" was shot in the summer of 2011, in Göcek, Fethiye.",5,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
The video was directed by Miloš Nadaždin.,6,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"On 29 November 2011, she was named Person of the Year by Hello!",7,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"Srbija and received the award, designed by Karim Rashid, which is also awarded to 23 other celebrities at the event held in Beli dvor, a part of the Royal Compound.",8,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"On 16 December 2011, the ceremony aired on RTV Pink.",9,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"The song ""Broken"" that is recorded by the popular Turkish producer and disc jockey Erdem Kınay with vocals from its co-composer Emina, has been released in March 2012, following Emina's Valentine's Day special ""Beograd priča"" (Belgrade Is Talking) featuring Dženan Lončarević, which was published on 14 February 2012.",10,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
The song was featured on the Erdem Kınay's album Proje and was written by the New York-based Turkish-American singer S. Derin Togar.,11,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"After monitoring the international record market in 2012, the editors of the Eurodanceweb chose Emina and Erdem Kınay's work ""Broken"" as the most interesting dance track for Turkey.",12,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"The selected Turkish entry ""Broken"" was then voted by a professional jury of disc jockeys, journalists, producers, radio speakers and webmasters of popular websites and music blogs; yet, Belgium won the 2012 Eurodanceweb.",13,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"At the 2006 Eurodanceweb Awards, Emina was chosen Bosnia and Herzegovina's singer of the year, with the song ""Živeo"" (Cheers).",14,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"Collecting a total of 80 points in the international music competition, she placed thirteenth out of 40 countries.",15,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"In December 2012, Emina's second Turkish single and first solo single in Turkish, ""Kimse Yok Mu?""",16,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"(Nobody), was recorded by Doğan Music Company.",17,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
The song was written and composed by Emina Jahović and Mustafa Sandal.,18,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
The lyrics revolve around Emina asking a man to go back to her.,19,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"The Serbian version, ""I da mogu"" (Even If I Could), which peaked at number one in such Southeast European countries as Bulgaria, was also made available in 2012.",20,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
Miloš Nadaždin directed the accompanying music video.,21,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"Jahović is often referred to as the ""Turkish J. Lo"" since critics noted costume references and artistic similarities to the work of Jennifer Lopez.",22,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"""I da mogu"" is the second best-selling single of Serbia in 2013 and peaked at number two on the ""Top 10 singlova"" chart of City Records.",23,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"As of 2012, due to her association with the record label Croatia Records, Emina is the first non-Croatian whose works are broadcast on Croatian Music Channel, which is the largest Croatian music channel and broadcasts only Croatian music and music of Croatian production.",24,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
"During the year 2012, Emina also collaborated with Hamza Haimami, the Moroccan-born dancer, creative director, and choreographer known for his work with Rihanna as well as with artists including Fergie, Katy Perry, Usher, Will.i.am, and the Pussycat Dolls.",25,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
Jahović has also worked with Marko Peruničić and Nebojša Arežina's songwriting and production team called Atelje Trag Group which has also collaborated with artists such as Jelena Karleuša and Lepa Brena.,26,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
===,0,13,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
2013–2018:,1,13,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
X Factor Adria and Dalje,2,13,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
===,3,13,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"On 27 January 2013, a Name the Song contest was held to choose a name for Emina's soon-to-be-released 2013 single.",0,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
Over hundreds names were submitted via Facebook and Twitter and the top two were chosen.,1,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"These names were ""U senkama isti"" (The Same in Shadows) and ""Ne plašim se"" (I Don't Fear).",2,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"Fans were then asked to vote on the name they thought would be best for the song with over 73% of the votes being cast for ""U senkama isti"" according to poll contest's results published on 31 January 2013.",3,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
The song was also written and composed by Emina Jahović.,4,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"Addressing her fans in Serbian language Emina wrote on Twitter, ""You are my source of inspiration and part of my love for this business,"" and she added, ""You are my associates and friends.",5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"Thank you all...""On 27 February 2013, Emina won the 3rd Media Awards of OMU for the Best Breakthrough Album.",6,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
The 3rd Media Awards of OMU were held at the Atatürk Congress and Culture Center in Samsun.,7,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
It is the first official music award that Emina won in Turkey.,8,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"In April 2013, she released her single ""Nedostaješ"" (You're Missed).",9,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
The song was written and composed by Emina Jahović herself.,10,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
The accompanying music video for the song was directed by Vedad Jašarević.,11,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"Arranged by Seçkin Özer and produced by Samsun Demir, the Turkish version of the song is known as ""Yakışmaz"" (Unsuitable).",12,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
The lyrics to the song were written by Deniz Erten.,13,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"Released in May 2013 through Doğan Music Company, ""Yakışmaz"" was Emina's third single in Turkish language.",14,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
The lyrics of the pop-flamenco song revolve around the theme of love and grief.,15,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"On 2 June 2013, Emina Jahovic performed her song ""Nedostaješ"" on RTV Pink's VIP Room 2013 at Elite Model Look final in Serbia.",16,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"On 4 June 2013, she premiered ""Žena zmaj"" (Dragonwoman) on Ami G Show, a late-night talk show of RTV Pink.",17,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
The song was composed and written by Emina Jahović herself.,18,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"The upcoming album that was set to include ""Žena zmaj"" was planned to be released by in June 2013.",19,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"To promote this album, it was scheduled that Jahović would attend the CMC Festival Vodice 2013.",20,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"She was be the first artist from Serbia to appear as a special guest at the festival that was held on 14–15 June 2013 in Vodice, Croatia.",21,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"Claiming that Emina is a genuine regional star and a great musical talent, Nikolina Mazalin, the organizer and creative director of the festival, noted that that was actually why Croatia Records decided to promote Emina's new album in Croatia.",22,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"In September 2013, Emina Jahović was announced as the judge and coach on the first series of X Factor Adria alongside Željko Joksimović, Kristina Kovač and Kiki Lesendrić.",23,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
The reality singing competition aired on RTV Pink between October 2013 and March 2014.,24,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"Also in 2014, she released Metamorfoza (Metamorphosis) under City Records, which was sold in 100,000 copies becoming her best-selling album to date.",25,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"At the beginning of 2018, Jahović released her fifth album, titled Dalje (Further), through IDJTunes.",26,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
"The album was preceded by the lead single ""Protiv svih"" (Against Everyone) and ""Limunada"" (Lemonade), featuring Milica Todorović, in August 2017, which became a summer hit and has accumulated over 75 million views on YouTube.",27,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
==,0,15,== Artistry ==,2588797
Artistry ==,1,15,== Artistry ==,2588797
===,0,16,== Artistry == | === Musical themes and voice style ===,2588797
Musical themes and voice style =,1,16,== Artistry == | === Musical themes and voice style ===,2588797
==,2,16,== Artistry == | === Musical themes and voice style ===,2588797
"Originally marketed as a teen pop singer on late 1990s and early 2000s, Emina is known for blending R&B with schlager music.",0,17,== Artistry == | === Musical themes and voice style ===,2588797
"Reviewers identify Emina's music as mainly belonging to pop music genre; however, among fusion and subgenres that her music is referred to as are traditional pop, teen pop, synthpop, soft rock, power pop, pop rock, indie pop, glam rock, Europop, Euro disco, electropop, easy listening, disco house, deep house, dance-pop, Britpop, bebop, and ballad.",1,17,== Artistry == | === Musical themes and voice style ===,2588797
"The constant theme in Jahović's music and lyrics is love, although she has written on other subjects including grief.",0,18,== Artistry == | === Musical themes and voice style ===,2588797
"Considering her vocal agility and endurance, Emina's voice is likely to be classified as mezzo-soprano with a warm lower register and an agile high register.",1,18,== Artistry == | === Musical themes and voice style ===,2588797
"Emina Jahović's distinct style of singing has been praised by her colleague Jelena Karleuša whose husband, Duško Tošić, used to live in Turkey.",2,18,== Artistry == | === Musical themes and voice style ===,2588797
===,0,19,== Artistry == | === Public image ===,2588797
Public image,1,19,== Artistry == | === Public image ===,2588797
===,2,19,== Artistry == | === Public image ===,2588797
"Emina is widely known as ""Pop princeza"" (Pop Princess).",0,20,== Artistry == | === Public image ===,2588797
"However, she is sometimes referred to as ""Pop diva"" and ""Srpska diva"" (Serbian Diva).",1,20,== Artistry == | === Public image ===,2588797
"As a result of her album Vila, Serbian media also gave her the nickname of ""Balkanska vila"" (Fairy of the Balkans).",2,20,== Artistry == | === Public image ===,2588797
Emina Jahović is quite popular across the entire area of Former Yugoslavia and all around Eastern Europe.,3,20,== Artistry == | === Public image ===,2588797
"She is also known in such regional countries as Iran for her protagonistic role in Omre Gole Laleh and is widely recognized amongst the diaspora communities of the Former Yugoslavia in the Western Europe, United States, Australia, and Canada.",4,20,== Artistry == | === Public image ===,2588797
"In his column for WIRED, the American science and technology magazine published by Condé Nast, Bruce Sterling described Emina Jahović Sandal as ""neo-Ottoman diva"".",5,20,== Artistry == | === Public image ===,2588797
==,0,21,== Humanitarian work ==,2588797
Humanitarian work ==,1,21,== Humanitarian work ==,2588797
"Being a high paid artist in the Balkans, Emina Jahović is involved in various philanthropic and charitable activities.",0,22,== Humanitarian work ==,2588797
Emina Jahović is the official face of the HRH Crown Princess Katherine Humanitarian Foundation's Campaign to Fight Against the Breast Cancer.,0,23,== Humanitarian work ==,2588797
"Jahović was announced the face of the health campaign on 7 October 2009 at the White Palace by Katherine, Crown Princess of Yugoslavia, who is the titular pretender Queen consort of Yugoslavia.",1,23,== Humanitarian work ==,2588797
==,0,24,== Other ventures ==,2588797
Other ventures ==,1,24,== Other ventures ==,2588797
===,0,25,== Other ventures == | === Acting career ===,2588797
Acting career ===,1,25,== Other ventures == | === Acting career ===,2588797
"Between 2010 and 2011, she was cast in the leading role as Lale Taşkıran Ilgaz in Lale Devri, a Turkish television primetime soap opera that airs on FOX.",0,26,== Other ventures == | === Acting career ===,2588797
The series debuted on Show TV.,1,26,== Other ventures == | === Acting career ===,2588797
"Also airing in syndication in more than 30 countries around the world, Lale Devri was broadcast under the name Polje lala on RTV Pink in the Balkan Peninsula.",2,26,== Other ventures == | === Acting career ===,2588797
"In Azerbaijan, the series is called Lalə Dövrü and Emina's role is known as Lalə Ilqaz Kamal qızı.",3,26,== Other ventures == | === Acting career ===,2588797
"Emina Jahović rose to fame in the Arab World where the series Lale Devri, under the name ثورة التوليب, was aired by Middle East Broadcasting Center and Dubai TV.",4,26,== Other ventures == | === Acting career ===,2588797
"Similarly, Kazakh El-Arna television's Пора тюльпанов (tr.",5,26,== Other ventures == | === Acting career ===,2588797
Pora tulpanov) helped Emina get recognized as an actress by the Central Asian audience.,6,26,== Other ventures == | === Acting career ===,2588797
"Later in 2012, Emina and Mustafa Sandal were featured in the TV commercial Akıllı Telefon Hareketi for Turkcell, which aired throughout the year in order to promote the Turkish multinational telecommunications company's smartphone revolution.",7,26,== Other ventures == | === Acting career ===,2588797
"In February 2013, Turkcell unveiled its second TV commercial featuring the Sandal couple, Maxi'yi Alan Yaşadı.",8,26,== Other ventures == | === Acting career ===,2588797
===,0,27,== Other ventures == | === Modeling ===,2588797
Modeling ===,1,27,== Other ventures == | === Modeling ===,2588797
"Since her debut, she has been the face of a variety of advertising campaigns.",0,28,== Other ventures == | === Modeling ===,2588797
"Standing almost 5 feet 11 inches (180 centimeters) tall, Emina Jahović is an official face of Fabrika and Kara, Turkish and Macedonian fashion labels respectively.",1,28,== Other ventures == | === Modeling ===,2588797
"Citing devotion to her family, she once rejected an offer from the most prestigious lingerie company in Turkey because she feared it could tarnish her brother's (6 ft 9 in) image in the country.",2,28,== Other ventures == | === Modeling ===,2588797
Emina Jahović is also famous for having long legs that are 122 cm (4 ft 1 in) of outer length and 112 cm (3 ft 8 in) of inner length.,3,28,== Other ventures == | === Modeling ===,2588797
"She was featured on the cover of numerous European magazines such as Cosmopolitan Serbia, Elele, Lepota i zdravlje, Maxim, Women's Health, Hafta Sonu, Mother and Baby, HELLO!, etc.",4,28,== Other ventures == | === Modeling ===,2588797
"Throughout December 2010 Emina Jahović Sandal documented her daily fashion and style choices for Vogue Türkiye official website Vogue.com.tr's popular sartorial section called ""Today I'm Wearing""—""Bugün Ne Giydim?"" feature in Turkish.",5,28,== Other ventures == | === Modeling ===,2588797
"Additionally, the 2013 Dosso Dossi Fashion Show that took place on 9 January 2013 featured performances by Emina Sandal while Adriana Lima was walking the runway.",6,28,== Other ventures == | === Modeling ===,2588797
==,0,29,== Personal life ==,2588797
Personal life ==,1,29,== Personal life ==,2588797
"Apart from her native Serbian, she claims to speak English and Turkish fluently, and a bit of Bulgarian and Slovenian.",0,30,== Personal life ==,2588797
"When she was 17, Jahović married a fellow Novi Pazar resident Aladin Đulović.",1,30,== Personal life ==,2588797
"However, they divorced only six months later when Jahović's father-in-law Rustem Đulović opposed to her ambitions to become a professional singer.",2,30,== Personal life ==,2588797
"On 13 January 2008, Jahović married the singer Mustafa Sandal whom she met in July 2004 in Bodrum, Muğla.",3,30,== Personal life ==,2588797
Their first child was born in Istanbul on 8 August 2008.,4,30,== Personal life ==,2588797
The couple also welcomed their second son on 21 February 2012.,5,30,== Personal life ==,2588797
Emina acquired Turkish citizenship in 2012.,6,30,== Personal life ==,2588797
She eventually divorced from Sandal in 2018.,7,30,== Personal life ==,2588797
==,0,31,== Discography ==,2588797
Discography ==,1,31,== Discography ==,2588797
Studio albumsTačka (2002),0,32,== Discography ==,2588797
Radije ranije (2005),0,33,== Discography ==,2588797
Vila (2009),0,34,== Discography ==,2588797
Metamorfoza (2014),0,35,== Discography ==,2588797
Dalje (2018),0,36,== Discography ==,2588797
X7 (TBA),0,37,== Discography ==,2588797
==,0,38,== Awards and nominations ==,2588797
Awards and nominations ==,1,38,== Awards and nominations ==,2588797
