sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Neal (born June 15, 1969) is a drummer and vocalist best known for his affiliation with classic rock band Boston from 2002 to present.",0,0,N/A,2603046
==,0,1,== Career ==,2603046
Career ==,1,1,== Career ==,2603046
"Prior to joining Boston and after graduating from the University of Maine at Farmington with a Bachelor of Science in Secondary Education, Neal (who is originally from Maine) performed for over 15 years in a wide variety of bands touring throughout New England, primarily playing small clubs and venues.",0,2,== Career ==,2603046
"In late 2002, while Boston leader Tom Scholz was vacationing in Maine, he saw Neal play at Sunday River Ski Resort with his then-current band, Punchbug.",1,2,== Career ==,2603046
"After introducing himself between sets, Scholz offered Neal an audition.",2,2,== Career ==,2603046
"Soon afterward, Neal was offered the position as the group's touring drummer and background vocalist.",3,2,== Career ==,2603046
"He performed with the band on its 2003 Corporate America tour, its 2004 Boston Returns tour and its 2008 tour alongside fellow classic rockers Styx.",4,2,== Career ==,2603046
"Other appearances with the band include various one-offs performing Boston's version of ""The Star-Spangled Banner""; at Fenway Park prior to the 2003 ALDS Game 3 matchup between the Boston Red Sox and the Oakland Athletics; and at Gillette Stadium in January 2004 prior to the sub-zero wind-chill playoff game between the New England Patriots and the Tennessee Titans.",5,2,== Career ==,2603046
"He also appeared with the group in late 2006 at Symphony Hall in Boston, accompanied by members from the Boston Pops Orchestra for Doug Flutie Day.",6,2,== Career ==,2603046
==,0,3,== External links ==,2603046
External links ==,1,3,== External links ==,2603046
Neal's official website,0,4,== External links ==,2603046
Boston's official website,0,5,== External links ==,2603046
http://z.about.com/d/classicrock/1/0/u/F/boston_neal.jpg,0,6,== External links ==,2603046
