sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Richard Chamberlain (born March 31, 1934) is an American actor and singer, who became a teen idol in the title role of the television show Dr. Kildare (1961–1966).",0,0,N/A,320723
"He subsequently appeared in several TV mini-series, such as Shōgun (1980) and The Thorn Birds (1983) and was the first to play Jason Bourne in the 1988 made-for-TV movie The Bourne Identity.",1,0,N/A,320723
Chamberlain has also performed classical stage roles and worked in musical theatre.,2,0,N/A,320723
"His father, Charles Chamberlain, wrote A New Pair of Glasses, a book on recovery from alcoholism.",3,0,N/A,320723
==,0,1,== Early life ==,320723
Early life ==,1,1,== Early life ==,320723
"Chamberlain was born in 1934 in Beverly Hills, California, the second son of Elsa Winnifred (née von Benzon; later Matthews) and Charles Axion Chamberlain, who was a salesman.",0,2,== Early life ==,320723
"In 1952, Chamberlain graduated from Beverly Hills High School and later attended Pomona College (class of 1956).",1,2,== Early life ==,320723
==,0,3,== Career ==,320723
Career ==,1,3,== Career ==,320723
"Chamberlain co-founded a Los Angeles–based theatre group, Company of Angels, and began appearing in television series in the 1950s.",0,4,== Career ==,320723
"He was cast as Lt. Dave Winslow in ""Chicota Landing"", a 1960 episode of the series Riverboat.",1,4,== Career ==,320723
"In the story, Juan Cortilla, a Mexican bandit played by Joe De Santis, is stormed from jail.",2,4,== Career ==,320723
"Chamberlain, as United States Army Lieutenant Winslow, asks Grey Holden (lead series character played by Darren McGavin) to transport Cortilla and his men to a military garrison.",3,4,== Career ==,320723
"Instead, Cortilla takes over Holden's vessel and its gunpowder.",4,4,== Career ==,320723
"Connie Hines appears with Chamberlain as Lucy Bridges, and Ted de Corsia is cast as another bandit.",5,4,== Career ==,320723
"Less than a year later, in 1961, Chamberlain gained widespread fame as the young intern, Dr. Kildare, in the NBC/MGM television series of the same name, co-starring with Raymond Massey.",6,4,== Career ==,320723
"Chamberlain's singing ability also led to some hit singles in the early 1960s, including the ""Theme from Dr. Kildare"", titled ""Three Stars Will Shine Tonight"", which struck No. 10 according to the Billboard Hot 100 Charts.",7,4,== Career ==,320723
"Dr. Kildare ended in 1966, after which Chamberlain began performing on the theatre circuit.",8,4,== Career ==,320723
"In 1966, he was cast opposite Mary Tyler Moore in the ill-fated Broadway musical Breakfast at Tiffany's, co-starring Priscilla Lopez, which, after an out-of-town tryout period, closed after only four previews.",9,4,== Career ==,320723
"Decades later, he returned to Broadway in revivals of My Fair Lady  and The Sound of Music.",10,4,== Career ==,320723
"At the end of the 1960s, Chamberlain spent a period of time in England where he played in repertory theatre and in the BBC's Portrait of a Lady adaptation, becoming recognized as a serious actor.",0,5,== Career ==,320723
"In 1969, he starred opposite Katharine Hepburn in the film The Madwoman of Chaillot.",1,5,== Career ==,320723
"While in England, he took vocal coaching and in 1969 performed the title role in Hamlet for the Birmingham Repertory Theatre, becoming the first American to play the role there since John Barrymore in 1925.",2,5,== Career ==,320723
He received excellent notices and reprised the role for television in 1970 for the Hallmark Hall of Fame.,3,5,== Career ==,320723
A recording of the presentation was released by RCA Red Seal Records and was nominated for a Grammy Award.,4,5,== Career ==,320723
"In the 1970s, Chamberlain enjoyed success as a leading man in films: The Music Lovers (1970), Lady Caroline Lamb (playing Lord Byron; 1973), The Three Musketeers (1973), The Lady's Not for Burning (made for television, 1974), The Towering Inferno (in a villainous turn as a dishonest engineer, 1974), and The Count of Monte Cristo (1975).",0,6,== Career ==,320723
"In The Slipper and the Rose (1976), a musical version of the Cinderella story, co-starring Gemma Craven, he displayed his vocal talents.",1,6,== Career ==,320723
"A television film, William Bast's The Man in the Iron Mask (1977), followed.",2,6,== Career ==,320723
"The same year, he starred in Peter Weir's film The Last Wave.",3,6,== Career ==,320723
"Chamberlain later appeared in several popular television mini-series (earning him a nickname of ""King of the Mini-Series""), including Centennial (1978–79), Shōgun (1980), and The Thorn Birds (1983) as Father Ralph de Bricassart with Rachel Ward and Barbara Stanwyck co-starring.",0,7,== Career ==,320723
"In the 1980s, he appeared as leading man with King Solomon's Mines (1985), and played Jason Bourne/David Webb in the television film version of The Bourne Identity (1988).",1,7,== Career ==,320723
===,0,8,== Career == | === Since 1990 ===,320723
Since 1990 ===,1,8,== Career == | === Since 1990 ===,320723
"Since the 1990s, Chamberlain has appeared mainly in television movies, on stage, and as a guest star on such series as The Drew Carey Show and Will & Grace.",0,9,== Career == | === Since 1990 ===,320723
He starred as Henry Higgins in the 1993–1994 Broadway revival of My Fair Lady.,1,9,== Career == | === Since 1990 ===,320723
"In the fall of 2005, Chamberlain appeared in the title role of Ebenezer Scrooge in the Broadway National Tour of Scrooge: The Musical.",2,9,== Career == | === Since 1990 ===,320723
"In 2006, Chamberlain guest-starred in an episode of the British drama series Hustle as well as season 4 of Nip/Tuck.",3,9,== Career == | === Since 1990 ===,320723
"In 2007, Chamberlain guest-starred in episode 80 (Season 4, Episode 8, ""Distant Past"") of Desperate Housewives as Glen Wingfield, Lynette Scavo's stepfather.",4,9,== Career == | === Since 1990 ===,320723
"In 2008 and 2009, he appeared as King Arthur in the national tour of Monty Python's Spamalot.",0,10,== Career == | === Since 1990 ===,320723
"In 2010, he appeared as Archie Leach in season 3, episode 3 of the series Leverage, as well as two episodes of season 4 of Chuck where he played a villain known only as The Belgian.",1,10,== Career == | === Since 1990 ===,320723
"Chamberlain has also appeared in several episodes of Brothers & Sisters, playing an old friend and love-interest of Saul's.",2,10,== Career == | === Since 1990 ===,320723
He also appeared in the independent film We Are the Hartmans in 2011.,3,10,== Career == | === Since 1990 ===,320723
"In 2012, Chamberlain appeared on stage in the Pasadena Playhouse as Dr. Sloper in the play The Heiress.",4,10,== Career == | === Since 1990 ===,320723
"In 2017 Chamberlain appeared in ""Twin Peaks the Return"" as Bob Kennedy.",5,10,== Career == | === Since 1990 ===,320723
==,0,11,== Personal life ==,320723
Personal life ==,1,11,== Personal life ==,320723
"Chamberlain was outed as a gay man at the age of 55 by the French women's magazine Nous Deux in December 1989, but it was not until 2003 that he confirmed his homosexuality in his autobiography Shattered Love: A Memoir.",0,12,== Personal life ==,320723
