sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Chotem (9 September 1920 – 21 February 2008) was a Canadian composer, arranger, conductor, pianist, and music educator.",0,0,N/A,26684971
==,0,1,== Works ==,26684971
Works ==,1,1,== Works ==,26684971
"His compositional style is tonal, and often incorporates elements of jazz and popular music.",0,2,== Works ==,26684971
"He composed a considerable body of works for television and radio and also wrote music for a number of leading Canadian performers like Maureen Forrester, Paul Piché, and Michel Rivard.",1,2,== Works ==,26684971
"In 1968 he, Paul de Margerie, and Marcel Lévêque were awarded a Montreal Festival du disque prize for 3-12, an LP for which the three men all worked together as conductors and arrangers.",2,2,== Works ==,26684971
He received another prize from that same organization that same year for Renée Claude's recording of his arrangement of Jacques Brel's song Ne me quitte pas.,3,2,== Works ==,26684971
"For the progressive rock band Harmonium he wrote, arranged and conducted the orchestral score for their critically acclaimed double album L'Heptade (1976).",4,2,== Works ==,26684971
"In 1993, he received the Prix de la Guilde from the Guilde des musiciens du Québec.",5,2,== Works ==,26684971
==,0,3,== Biography ==,26684971
Biography ==,1,3,== Biography ==,26684971
"Chotem was born in Saskatoon, and began studying the piano at the age of 5 at the Palmer School of Music.",0,4,== Biography ==,26684971
He became a pupil of Lyell Gustin in 1930 with whom he studied for almost the next nine years.,1,4,== Biography ==,26684971
He also studied with Jeannette Durno in Chicago in 1934.,2,4,== Biography ==,26684971
"He began his career as a concert pianist in the early 1930s, making his first appearance with an orchestra in 1933 playing Camille Saint-Saëns's Piano Concerto",3,4,== Biography ==,26684971
No. 2 with the Regina Symphony Orchestra.,4,4,== Biography ==,26684971
"He was highly active as a concert pianist, recitalist, and radio performer in Winnipeg where he lived with his family between 1935-1939.",5,4,== Biography ==,26684971
"The outbreak of World War II interfered with his early career, although he did perform a number of recitals in western Canadian cities and appeared in concerts as a duo-pianist with Gordon Kushner.",6,4,== Biography ==,26684971
From 1942-1945 he was a member of the Royal Canadian Air Force.,7,4,== Biography ==,26684971
"After leaving the RCAF, Chotem lived in Montreal where he worked actively as not only a concert pianist by also a composer and conductor.",8,4,== Biography ==,26684971
He also continued further studies in piano with Michel Hirvy from 1946-1950.,9,4,== Biography ==,26684971
"As a pianist he made a number of recordings, gave concerts in many important Canadian concert halls, and worked as an arranger and performer for the program Music from Montreal from 1955-1960.",10,4,== Biography ==,26684971
In November 1946 he toured Canada as the accompanist for Austrian tenor Richard Tauber and in 1947 he appeared on screen in the film La Forteresse playing André Mathieu's Concerto de Québec.,11,4,== Biography ==,26684971
He made his first appearance with the Toronto Symphony Orchestra playing Sergei Rachmaninoff's Piano Concerto No. 2 and César Franck's Symphonic Variations on 4 April 1947.,12,4,== Biography ==,26684971
"From 1946-1948 he played in a jazz trio with bassist Lucien Gravel and drummer Donat Gariépy, notably appearing in a series of broadcasts for CBC Radio.",13,4,== Biography ==,26684971
He continued to perform regularly with Canadian orchestras and on Canadian radio and television up through the 1960s.,14,4,== Biography ==,26684971
"As conductor, Chotem made several recordings with the CBC Montreal Orchestra and was a guest conductor with several prominent Canadian orchestras, including the Montreal Symphony Orchestra (the summers 1969-1972), the Quebec Symphony Orchestra (1970–1972), and the National Arts Centre Orchestra among others.",15,4,== Biography ==,26684971
"He also taught on the music faculties of several Canadian universities and conservatories, including McGill University (1955–1956, 1970–1976), the University of Montreal (1970–1972), and the Conservatoire de musique du Québec à Montréal (1973–1976) among others.",16,4,== Biography ==,26684971
"Some of his notable pupils include Hugh Davidson, Marcel Lévêque, Galt MacDermot, and Art Phillips.",17,4,== Biography ==,26684971
He was an associate of the Canadian Music Centre.,18,4,== Biography ==,26684971
"He died in Greenfield Park, Quebec, aged 87",19,4,== Biography ==,26684971
A link to a youtube video about Neil:,0,5,== Biography ==,26684971
https://www.youtube.com/watch?v=XgJVcOKeHa4,0,6,== Biography ==,26684971
==,0,7,== Sources ==,26684971
Sources ==,1,7,== Sources ==,26684971
