sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blaine Larsen (born February 2, 1986) is an American country music artist.",0,0,N/A,1959958
"He was raised in Buckley, Washington.",1,0,N/A,1959958
"At age fifteen, he recorded his debut album In My High School on Giantslayer Records, an independent record label.",2,0,N/A,1959958
The album was re-issued in 2005 as Off to Join the World by BNA Records.,3,0,N/A,1959958
"Blaine's second album, Rockin' You Tonight, was issued in June 2006, also on BNA.",4,0,N/A,1959958
"Larsen's two albums for that label have produced five chart singles on the Hot Country Songs charts, of which the highest-peaking was ""How Do You Get That Lonely"" at number 18.",5,0,N/A,1959958
"Larsen left BNA in 2009, in favor of Treehouse Records and consequently with Stroudavarious Records, but is now unsigned.",6,0,N/A,1959958
==,0,1,== Career ==,1959958
Career ==,1,1,== Career ==,1959958
Larsen was introduced to music very early.,0,2,== Career ==,1959958
"By age 10, Larsen had begun singing along to country karaoke tapes, and by age 13 he learned to play guitar as well.",1,2,== Career ==,1959958
"When Larsen was a junior in high school, he and his family made a trip to Nashville, Tennessee, where Larsen recorded a demo CD composed mainly of cover songs.",2,2,== Career ==,1959958
This CD also included a song that he had co-written with his school teacher.,3,2,== Career ==,1959958
Nashville songwriters Rory Lee Feek and Tim Johnson discovered Larsen's demo CD.,4,2,== Career ==,1959958
"They then flew him back Nashville again to hold a recording session with him, and by 2004, his debut album In My High School was released on Feek and Johnson's label, Giantslayer Records.",5,2,== Career ==,1959958
"The album's lead-off single, which was the title track, received some airplay particularly in Seattle also reaching 60 on the country charts that year.",6,2,== Career ==,1959958
"After ""In My High School"" began receiving airplay, Sandy Conklin, an employee at BMG in Seattle sent a note to Joe Galante, head of the BMG labels in Nashville, recommending Larsen.",0,3,== Career ==,1959958
Galante auditioned him and agreed to sign him at the end of 2004.,1,3,== Career ==,1959958
Larsen was signed to BMG-affiliated BNA Records label.,2,3,== Career ==,1959958
"BNA then added a bonus track to In My High School, re-releasing the album in early 2005 under the title Off to Join the World.",3,3,== Career ==,1959958
Larsen had co-written six of the ten songs on the album.,4,3,== Career ==,1959958
"BNA also released two more singles from the album: ""How Do You Get That Lonely"", which peaked at number 18.",5,3,== Career ==,1959958
"It was followed by ""The Best Man"" at number 36.",6,3,== Career ==,1959958
"In 2006, Larsen released his second studio album, also a joint effort between BNA and Giantslayer.",0,4,== Career ==,1959958
"Entitled Rockin' You Tonight, this album produced two more chart singles for Larsen: the 24 ""I Don't Know What She Said"" and the 42 ""Spoken Like a Man"".",1,4,== Career ==,1959958
The former was co-written by Warner Bros. Records artist Lane Turner.,2,4,== Career ==,1959958
"Rockin' You Tonight also included covers of Mac Davis ""Baby, Don't Get Hooked on Me"" and Mark Chesnutt's ""I'm in Love with a Married Woman"", as well as a duet with Gretchen Wilson entitled ""Lips of a Bottle"".",3,4,== Career ==,1959958
"He also recorded separately a cover of ""I Wish That I Could Fall in Love Today"" on a tribute album to Barbara Mandrell.",4,4,== Career ==,1959958
"He also toured with renowned artists opening for their shows, including Brad Paisley, Rascal Flatts and Kenny Chesney.",5,4,== Career ==,1959958
"He charted with a cover of ""Away in a Manger"", and also co-wrote the track ""I Gotta Get to You"" on George Strait's album Twang.",6,4,== Career ==,1959958
"Larsen exited BNA in 2008, and signed to Treehouse Records, a label founded by his management company, in June 2009.",0,5,== Career ==,1959958
He was the first artist to sign for the label.,1,5,== Career ==,1959958
"After one year of operations, Treehouse Records merged in Stroudavarious Records.",2,5,== Career ==,1959958
Larsen's next album Not Too Bad was tipped to be under the new label.,3,5,== Career ==,1959958
"A lead-off single from the prospective album, entitled ""It Did,"" made its chart debut in August 2009.",4,5,== Career ==,1959958
"It was followed by ""Chillin'"" (a minor Top 40 hit) and ""Leavin',"" but the album was eventually shelved after Stroudavarious folded into J&R Records without signing Larsen.",5,5,== Career ==,1959958
==,0,6,== Personal life ==,1959958
Personal life ==,1,6,== Personal life ==,1959958
"Larsen was born in Tacoma, Washington.",0,7,== Personal life ==,1959958
