sentences,sentenceIndex,paragraphIndex,section,wikiId
"By the late 1990s, Rhodes had begun writing lyrics for Duran Duran, as well as music.",2,8,== Contributions to Duran Duran ==,207591
His digitally altered voice is heard on the title track to the 1997 album Medazzaland.,3,8,== Contributions to Duran Duran ==,207591
"In 2001, the original five members of Duran Duran reunited to record new music; see Duran Duran for details.",0,9,== Contributions to Duran Duran ==,207591
==,0,10,== Record production ==,207591
Record production ==,1,10,== Record production ==,207591
"Rhodes studied production techniques while in the studio with Duran Duran, eventually helping to mix several tracks on the Rio album, and was a co-producer on many of the band's later albums.",0,11,== Record production ==,207591
"In early 1983, he discovered the band Kajagoogoo and co-produced their debut single",0,12,== Record production ==,207591
Too Shy which became a UK no.1 (prior to any of Duran's singles reaching no.1).,1,12,== Record production ==,207591
"Rhodes and Warren Cuccurullo wrote and produced three tracks for the Blondie reunion album in 1996; the tracks were not used, but one song called ""Pop Trash Movie"" was later recorded by Duran Duran for the 2000 album Pop Trash.",2,12,== Record production ==,207591
"In 2002, Rhodes co-produced and played additional synthesizers in nine tracks of the album Welcome to the Monkey House by The Dandy Warhols.",0,13,== Record production ==,207591
"In 2004 he produced British-based pop group Riviera F for their debut EP International Lover, published on Pop Cult/Tape Modern (Rhodes & Stephen Duffy's label).",1,13,== Record production ==,207591
==,0,14,== Side projects ==,207591
Side projects ==,1,14,== Side projects ==,207591
"With Le Bon, Rhodes formed the side project Arcadia  while Duran Duran was on hiatus in 1985.",0,15,== Side projects ==,207591
"The band had a moody, keyboard-heavy sound, far more atmospheric than Duran Duran (or the hard rock of the other Duran splinter group of 1985 [John Taylor, and Andy Taylor], Power Station).",1,15,== Side projects ==,207591
"The band scored a major hit with ""Election Day"" and the band's only album, So Red the Rose, went platinum in the US but was less successful in their native UK.",0,16,== Side projects ==,207591
The band never toured and was dissolved when Duran Duran regrouped in 1986.,1,16,== Side projects ==,207591
"In 1999, Rhodes reunited with Duran Duran's original vocalist, Stephen Duffy, to create new music based on some of the earliest Duran music the two had written together.",2,16,== Side projects ==,207591
"The result was the album Dark Circles, released under the name The Devils.",3,16,== Side projects ==,207591
"Also in 1999, Rhodes had a small guest appearance (in voice only) as a Canadian bomber pilot in South Park: Bigger, Longer & Uncut.",4,16,== Side projects ==,207591
In 2006 Rhodes and John Taylor collaborated on the compilation album Only After Dark.,0,17,== Side projects ==,207591
In 2011 Rhodes along with Andrew Wyatt and Mark Ronson remixed Depeche Mode's Personal Jesus for the British electronic band's remix compilation Remixes 2: 81-11.,1,17,== Side projects ==,207591
"Also in 2011, Rhodes wrote the afterword to the award-winning '80s 7-inch vinyl cover art book Put the Needle on the Record.",2,17,== Side projects ==,207591
"In March 2013, TV Mania made up of Nick Rhodes and ex-Duran Duran guitarist Warren Cuccurullo, released Bored with Prozac and the Internet?.",0,18,== Side projects ==,207591
"Throughout the 1990s, Rhodes worked on this side project with Cuccurullo.",1,18,== Side projects ==,207591
"To support the launch of the project, Rhodes had an exhibition of his photography, BEI INCUBI (Beautiful Nightmares) at The Vinyl Factory in Chelsea, London on 7 March 2013.",2,18,== Side projects ==,207591
==,0,19,== Personal life ==,207591
Personal life ==,1,19,== Personal life ==,207591
"Rhodes met Julie Anne Friedman (heiress to the Iowan Younkers Department Store fortune) at a yacht party while on an American tour in 1982, and married her on 18 August, 1984.",0,20,== Personal life ==,207591
"They have one daughter together, Tatjana Lee Orchid (born 23 August 1986).",1,20,== Personal life ==,207591
"After a brief separation and an attempt to reconcile, they filed for divorce in 1992.",2,20,== Personal life ==,207591
Rhodes has had several long relationships with various women but has not remarried.,3,20,== Personal life ==,207591
"Rhodes, as a former art student, became enamoured of the art world early in his career, making friends with famed pop-art artist Andy Warhol and The Factory crowd, and attending exhibitions worldwide.",0,21,== Personal life ==,207591
"At the end of 1984, he released his own book of abstract art photographs called Interference.",1,21,== Personal life ==,207591
Many of the photos were displayed at an exhibition at the Hamilton Gallery in London.,2,21,== Personal life ==,207591
"He continues to showcase photography on occasion, including in British magazines such as Tatler and also occasionally appears at the Cannes International Film Festival.",3,21,== Personal life ==,207591
"In November 2011, Rhodes received an Honorary Doctorate of Arts degree from the University of Bedfordshire, for his services to the music industry.",0,22,== Personal life ==,207591
"Rhodes appears in Burke's Peerage under his second cousin's entry for the family of Lindley-Highfield of Ballumbie Castle, being related to the Highfield family through his paternal grandmother, Irene Lavinia Bates (née Highfield).",1,22,== Personal life ==,207591
"Rhodes is a long-time vegetarian, occasionally a pescatarian.",2,22,== Personal life ==,207591
"In a 2012 interview at DuranDuran.com he cited Italian, Lebanese and Indian food as his favourites.",3,22,== Personal life ==,207591
He moved to central London two years after Duran Duran's success and continues to reside there.,4,22,== Personal life ==,207591
==,0,23,== Discography ==,207591
Discography ==,1,23,== Discography ==,207591
=== with Duran Duran =,0,24,== Discography == | === with Duran Duran ===,207591
==,1,24,== Discography == | === with Duran Duran ===,207591
Duran Duran (1981),0,25,== Discography == | === with Duran Duran ===,207591
Rio (1982),0,26,== Discography == | === with Duran Duran ===,207591
Seven and the Ragged Tiger (1983),0,27,== Discography == | === with Duran Duran ===,207591
Notorious (1986),0,28,== Discography == | === with Duran Duran ===,207591
Big Thing (1988),0,29,== Discography == | === with Duran Duran ===,207591
Liberty (1990),0,30,== Discography == | === with Duran Duran ===,207591
Duran Duran (1993),0,31,== Discography == | === with Duran Duran ===,207591
Thank You (1995),0,32,== Discography == | === with Duran Duran ===,207591
Medazzaland (1997),0,33,== Discography == | === with Duran Duran ===,207591
Pop Trash (2000),0,34,== Discography == | === with Duran Duran ===,207591
Astronaut (2004),0,35,== Discography == | === with Duran Duran ===,207591
Reportage (unreleased),0,36,== Discography == | === with Duran Duran ===,207591
Red Carpet Massacre (2007),0,37,== Discography == | === with Duran Duran ===,207591
All You Need Is Now (2010),0,38,== Discography == | === with Duran Duran ===,207591
Paper Gods (2015),0,39,== Discography == | === with Duran Duran ===,207591
Future Past (2021),0,40,== Discography == | === with Duran Duran ===,207591
=== with Arcadia =,0,41,== Discography == | === with Arcadia ===,207591
==,1,41,== Discography == | === with Arcadia ===,207591
So Red the Rose (1985),0,42,== Discography == | === with Arcadia ===,207591
=== with The Devils ===,0,43,== Discography == | === with The Devils ===,207591
Dark Circles (2002),0,44,== Discography == | === with The Devils ===,207591
=== with TV Mania =,0,45,== Discography == | === with TV Mania ===,207591
==,1,45,== Discography == | === with TV Mania ===,207591
Bored with Prozac and the Internet?,0,46,== Discography == | === with TV Mania ===,207591
(2013),1,46,== Discography == | === with TV Mania ===,207591
===,0,47,== Discography == | === Compilation albums ===,207591
Compilation albums ===,1,47,== Discography == | === Compilation albums ===,207591
Only After Dark with John Taylor (2006),0,48,== Discography == | === Compilation albums ===,207591
==,0,49,== References ==,207591
References ==,1,49,== References ==,207591
==,0,50,== Further reading ==,207591
Further reading ==,1,50,== Further reading ==,207591
"Malins, Steve (2005).",0,51,== Further reading ==,207591
Duran Duran: Notorious.,1,51,== Further reading ==,207591
London: André Deutsch.,2,51,== Further reading ==,207591
ISBN 9780233001371.,3,51,== Further reading ==,207591
OCLC 59138001.,4,51,== Further reading ==,207591
==,0,52,== External links ==,207591
External links ==,1,52,== External links ==,207591
Official Site of Duran Duran,0,53,== External links ==,207591
