sentences,sentenceIndex,paragraphIndex,section,wikiId
Alison Amanda Hinds (born 1 June 1970) is a British-born Bajan soca artist based in Barbados.,0,0,N/A,6069355
"She is one of the most popular soca singers in the world and has been given the nickname the ""Queen of Soca"".",1,0,N/A,6069355
==,0,1,== Biography ==,6069355
Biography ==,1,1,== Biography ==,6069355
Alison Hinds was born in London on 1 June 1970 and grew up in Plaistow.,0,2,== Biography ==,6069355
"Both of her parents were from the island of Barbados, her father a worker at Ford's Dagenham plant.",1,2,== Biography ==,6069355
When she was aged 11 her parents split up and she migrated to Barbados with her mother.,2,2,== Biography ==,6069355
"She competed in the Richard Stoute teen talent contest in 1987, finishing third.",3,2,== Biography ==,6069355
"She was a lead vocalist in the popular band Square One, joining in 1987 and recording several albums with the band before leaving in 2004 after her daughter Saharan was born.",4,2,== Biography ==,6069355
"Hinds won the Barbados Song Contest in 1992 with the duet with John King ""Hold You in a Song"", and the Road March in 1996 and 1997 and Party Monarch competition in Barbados in 1997.",5,2,== Biography ==,6069355
"She is known as the ""Queen of Soca"".",6,2,== Biography ==,6069355
"Currently Alison Hinds lives with her family, husband Edward Walcott and daughter, on a privately owned horse farm, which her husband manages, in Barbados.",7,2,== Biography ==,6069355
"She has her own band, ""The Alison Hinds Show"", formed in 2005, with Hinds the main singer and most of the other members of the band young dancers and musicians.",8,2,== Biography ==,6069355
"After returning to music with a vocal contribution to a remix of Kevin Lyttle's ""Turn Me On"", she  returned to the soca scene with the hit song ""Roll It Gal,"" which praises women's independence in lyrics about female empowerment.",9,2,== Biography ==,6069355
"The song was a huge hit throughout the Caribbean, and was released in the UK in 2007 to coincide with the release of her début album.",10,2,== Biography ==,6069355
"She also recorded a collaboration with Machel Montano for the remix of ""Roll It Gal"".",11,2,== Biography ==,6069355
Hinds' debut solo album Soca Queen was released in October 2007.,12,2,== Biography ==,6069355
"Her latest album Caribbean Queen was released in 2010 and contains collaborations with Shaggy, Richie Spice, and Jah Cure, with whom she collaborated on the single ""Team Up"" in 2009.",13,2,== Biography ==,6069355
"She continues to tour worldwide and has performed at many of the West Indian Carnivals and festivals including Sumfest, and the West Indian American Carnival in Brooklyn.",14,2,== Biography ==,6069355
On 11 November 2011 Alison Hinds was one of many Barbadian entertainers shown on the Where in the World is Matt Lauer?,15,2,== Biography ==,6069355
segment on NBC.,16,2,== Biography ==,6069355
==,0,3,== Discography ==,6069355
Discography ==,1,3,== Discography ==,6069355
===,0,4,== Discography == | === Albums ===,6069355
Albums ===,1,4,== Discography == | === Albums ===,6069355
===,0,5,== Discography == | === Singles ===,6069355
Singles =,1,5,== Discography == | === Singles ===,6069355
==,2,5,== Discography == | === Singles ===,6069355
===,0,6,== Discography == | === Guest appearances ===,6069355
Guest appearances =,1,6,== Discography == | === Guest appearances ===,6069355
==,2,6,== Discography == | === Guest appearances ===,6069355
"""Bring It Superstar Mix"" - Lalchan Babwa (Hunter) ft.",0,7,== Discography == | === Guest appearances ===,6069355
"Alison Hinds, Andy Singh, Bunji Garlin & Ziggy Rankin",1,7,== Discography == | === Guest appearances ===,6069355
"""Ah Bottle of Rum"" - Lalchan Babwa (Hunter) ft.",0,8,== Discography == | === Guest appearances ===,6069355
"Alison Hinds, Peter Ram",1,8,== Discography == | === Guest appearances ===,6069355
"""Roll Up De Tassa Remake"" - Drupatee Ramgoonai ft.",0,9,== Discography == | === Guest appearances ===,6069355
Alison Hinds,1,9,== Discography == | === Guest appearances ===,6069355
