sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herman B Wells (June 7, 1902 – March 18, 2000), a native of Boone County, Indiana, was the eleventh president of Indiana University (Bloomington) and its first university chancellor.",0,0,N/A,990970
"He was pivotal in the transformation of Indiana University from a small, locally oriented college into a world-class institution of higher learning through expanded enrollment, recruitment of new faculty, construction of new buildings, new program offerings, and campus beautification projects.",1,0,N/A,990970
"He remained steadfast in his support of IU's faculty and students, especially in the areas of academic freedom and civil rights.",2,0,N/A,990970
"Wells began his career in banking, but served the university in a variety of faculty and administrative capacities during his seventy-year career at IU Bloomington: instructor and assistant professor, department of economics (1930–35; dean and professor of administration, school of business administration (1935–37); acting president (1937–38); president (1938–62); university chancellor (1962–2000); interim president (1968); and chairman of the board of the Indiana University Foundation (1969–72), as well as other leadership roles at the IU Foundation.",0,1,N/A,990970
"Wells served in numerous other appointed positions: economic analyst for the U.S. State Department's Office of Foreign Economic Cooperation in Washington, D.C. (1943–44); cultural affairs adviser to the U.S. Military Government in West Germany (1947–48); U.S. delegate to the Twelfth Session of the United Nations General Assembly (1957); and adviser to the Ministry of Pakistan (1959), among other appointments.",0,2,N/A,990970
"Wells was a member and often assumed a leadership role in several educational foundations, including the Education and World Affairs organization (1962–70), the Carnegie Foundation, the American Council on Education (1944–45), and the National Commission on Humanities (1964–65), among others.",1,2,N/A,990970
"He was a member of presidential committees on overseas voluntary activities and U.S.-Soviet trade relations, as well as serving on several boards of directors, such as the Federal Home Loan Bank of Indianapolis (1936–71) and the Lilly Endowment (1972–2000).",2,2,N/A,990970
"A recipient of numerous honors and awards, including twenty-eight honorary degrees, Wells received many tributes to his long career.",3,2,N/A,990970
"IU student scholarships and student recognition awards, as well as memorials on the IU Bloomington campus and the main campus library are named in his honor.",4,2,N/A,990970
Wells was also the subject of a PBS documentary film.,5,2,N/A,990970
"His autobiography, Being Lucky: Reminiscences and Reflections, was published in 1980.",6,2,N/A,990970
==,0,3,== Early life ==,990970
Early life ==,1,3,== Early life ==,990970
"Herman B Wells was born on June 7, 1902, in Jamestown, Boone County, Indiana.",0,4,== Early life ==,990970
"He was the only child of Joseph Granville Wells, a bank cashier and a former teacher and elementary school principal, and Anna Bernice (Harting",1,4,== Early life ==,990970
") Wells, a former teacher.",2,4,== Early life ==,990970
"Herman was not given a middle name, only the letter ""B"" not followed by a period.",3,4,== Early life ==,990970
"(A family tradition on his mother's side had middle names beginning with that letter, but Wells' parents could not agree on a middle name for him.)",4,4,== Early life ==,990970
Wells's father committed suicide in 1948; his mother died in 1973.,5,4,== Early life ==,990970
"Wells grew up in Jamestown, attended a local Methodist church, and played alto horn in the Jamestown Boys' Band.",6,4,== Early life ==,990970
"In 1917 the family moved to Lebanon, Indiana, the seat of government for Boone County, when Joseph was appointed deputy county treasurer.",7,4,== Early life ==,990970
"After school and on Saturdays, Herman helped out at a local bank where his father worked.",8,4,== Early life ==,990970
==,0,5,== Education ==,990970
Education ==,1,5,== Education ==,990970
"Wells graduated from Lebanon High School in 1920 and was voted ""Funniest"" and ""Best All-Around Boy"" his senior year.",0,6,== Education ==,990970
"Wells served as  treasurer for the high school's yearbook and was involved in the school's newspaper, theater productions, and various fundraisers.",1,6,== Education ==,990970
"After graduation Wells worked at a bank in nearby Whitestown, Indiana, to earn money for college.",2,6,== Education ==,990970
"Although Wells's parents were supportive of his desire to continue his education, they had limited financial resources to pay for his college tuition and other expenses.",3,6,== Education ==,990970
"Wells initially enrolled at the University of Illinois at Urbana–Champaign in 1920, but transferred to Indiana University in Bloomington, Indiana, in 1921 at the beginning of his sophomore year.",4,6,== Education ==,990970
"Although his father objected to the move because Illinois had a strong business school, Wells convinced his father that the transfer to IU would be a good idea, especially since he intended to work in Indiana after graduation and already had friends at IU.",5,6,== Education ==,990970
Wells also pointed out that the connections he developed at IU would be useful to his future career.,6,6,== Education ==,990970
"In his autobiography, Being Lucky: Reminiscences and Reflections (1980), Wells described his early impressions of IU: ""It was a simple place in those days, with not yet three thousand students, but it had great charm and appeal for me.",7,6,== Education ==,990970
"""Wells was active in campus life as an IU undergraduate, he pledged Sigma Nu fraternity, lived in its chapter house at 322 East Kirkwood, and became involved in campus activities.",8,6,== Education ==,990970
Wells served as the fraternity chapter's treasurer and was elected as his fraternity chapter's president (eminent commander) in his senior year.,9,6,== Education ==,990970
"He was also treasurer of IU's Union Board, a student organization established in 1909.",10,6,== Education ==,990970
"In addition, Wells played in IU's band and frequently visited the Book Nook, a local hangout that he  described as ""a remarkably fertile cultural and political breeding place in the manner of the famous English coffee houses.""",11,6,== Education ==,990970
Wells earned a Bachelor of Science degree in commerce (business) in  1924.,12,6,== Education ==,990970
"After college graduation Wells spent the next two years (1924–26) working as an assistant bank cashier at the First National Bank of Lebanon, Indiana, where his father worked as a cashier, and living at home with his parents, before continuing his education at IU Bloomington.",13,6,== Education ==,990970
Wells earned Master of Arts degree in economics from IU in 1927.,14,6,== Education ==,990970
"His master's thesis, ""Service Charges for Small or So-Called Country Banks,"" was published in The Hoosier Banker in 1927.",15,6,== Education ==,990970
"Wells began doctoral studies in economics at the University of Wisconsin–Madison, but his schooling ended in 1928,",16,6,== Education ==,990970
when he took a job with the Indiana Bankers Association.,0,7,== Education ==,990970
==,0,8,== Early career ==,990970
Early career ==,1,8,== Early career ==,990970
"In 1928 Wells left his graduate studies at Wisconsin to take a job as a field secretary for the Indiana Bankers Association, where he remained until 1931.",0,9,== Early career ==,990970
