sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Newell Wyeth ( WY-eth; July 12, 1917 – January 16, 2009) was an American visual artist, primarily a realist painter, working predominantly in a regionalist style.",0,0,N/A,545800
He was one of the best-known U.S. artists of the middle 20th century.,1,0,N/A,545800
"In his art, Wyeth's favorite subjects were the land and people around him, both in his hometown of Chadds Ford, Pennsylvania, and at his summer home in Cushing, Maine.",0,1,N/A,545800
"Wyeth often said: ""I paint my life.""",1,1,N/A,545800
"One of the best-known images in 20th-century American art is his painting Christina's World, currently in the collection of the Museum of Modern Art in New York City.",2,1,N/A,545800
This work executed in tempera was painted in 1948 when Wyeth was 31 years old.,3,1,N/A,545800
==,0,2,== Biography ==,545800
Biography ==,1,2,== Biography ==,545800
===,0,3,== Biography == | === Childhood ===,545800
Childhood =,1,3,== Biography == | === Childhood ===,545800
==,2,3,== Biography == | === Childhood ===,545800
"Andrew was the youngest of the five children of illustrator and artist N.C. (Newell Convers) Wyeth and his wife, Carolyn Bockius Wyeth.",0,4,== Biography == | === Childhood ===,545800
"He was born July 12, 1917, on the 100th anniversary of Henry David Thoreau's birth.",1,4,== Biography == | === Childhood ===,545800
"Due to N.C.'s fond appreciation of Henry David Thoreau, he found this both coincidental and exciting.",2,4,== Biography == | === Childhood ===,545800
"N.C. was an attentive father, fostering each of the children's interests and talents.",3,4,== Biography == | === Childhood ===,545800
"The family was close, spending time reading together, taking walks, fostering ""a closeness with nature"" and developing a feeling for Wyeth family history.",4,4,== Biography == | === Childhood ===,545800
Andrew was home-tutored because of his frail health.,5,4,== Biography == | === Childhood ===,545800
"Like his father, the young Wyeth read and appreciated the poetry of Robert Frost and the writings of Henry David Thoreau and studied their relationships with nature.",6,4,== Biography == | === Childhood ===,545800
Music and movies also heightened his artistic sensitivity.,7,4,== Biography == | === Childhood ===,545800
"One major influence, discussed at length by Wyeth himself, was King Vidor's The Big Parade (1925).",8,4,== Biography == | === Childhood ===,545800
"He claimed to have seen the film, which depicted family dynamics similar to his own, ""a hundred-and-eighty-times"" and believed it had the greatest influence on his work.",9,4,== Biography == | === Childhood ===,545800
"Vidor later made a documentary, The Metaphor, where he and Wyeth discuss the influence of the film on his paintings, including Winter 1946, Snow Flurries, Portrait of Ralph Kline and Afternoon Flight of a Boy up a Tree.",10,4,== Biography == | === Childhood ===,545800
Wyeth's father was the only teacher that he had.,11,4,== Biography == | === Childhood ===,545800
"Due to being schooled at home, he led both a sheltered life and one that was ""obsessively focused"".",12,4,== Biography == | === Childhood ===,545800
"Wyeth recalled of that time: ""Pa kept me almost in a jail, just kept me to himself in my own world, and he wouldn't let anyone in on it.",13,4,== Biography == | === Childhood ===,545800
I was almost made to stay in Robin Hood's Sherwood Forest with Maid Marion and the rebels.,14,4,== Biography == | === Childhood ===,545800
"""N.C.",15,4,== Biography == | === Childhood ===,545800
"Wyeth was an illustrator known for his work in magazines, posters and advertisements.",16,4,== Biography == | === Childhood ===,545800
He created illustrations for books such as Treasure Island and The Last of the Mohicans.,17,4,== Biography == | === Childhood ===,545800
"By the 1920s, Wyeth senior had become a celebrity, and the family often had celebrities as guests, such as F. Scott Fitzgerald and Mary Pickford.",18,4,== Biography == | === Childhood ===,545800
The home bustled with creative activity and competition.,19,4,== Biography == | === Childhood ===,545800
N.C. and Carolyn's five children were all talented.,20,4,== Biography == | === Childhood ===,545800
"Henriette Wyeth Hurd, the eldest, became a painter of portraits and still lifes.",21,4,== Biography == | === Childhood ===,545800
"Carolyn, the second child, was also a painter.",22,4,== Biography == | === Childhood ===,545800
"Nathaniel Wyeth, the third child, was a successful inventor.",23,4,== Biography == | === Childhood ===,545800
Ann was a musician at a young age and became a composer as an adult.,24,4,== Biography == | === Childhood ===,545800
Andrew was the youngest child.,25,4,== Biography == | === Childhood ===,545800
=== N.C.,0,5,== Biography == | === N.C. Wyeth's guidance ===,545800
Wyeth's guidance ===,1,5,== Biography == | === N.C. Wyeth's guidance ===,545800
Wyeth started drawing at a young age.,0,6,== Biography == | === N.C. Wyeth's guidance ===,545800
He was a draftsman before he could read.,1,6,== Biography == | === N.C. Wyeth's guidance ===,545800
"By the time he was a teenager, his father brought him into his studio for the only art lessons he ever had and inspired his son's love of rural landscapes, sense of romance, and artistic traditions.",2,6,== Biography == | === N.C. Wyeth's guidance ===,545800
"Although creating illustrations was not a passion he wished to pursue, Wyeth produced illustrations under his father's name while in his teens.",3,6,== Biography == | === N.C. Wyeth's guidance ===,545800
"With his father's guidance, he mastered figure study and watercolor, and later learned egg tempera from his brother-in-law Peter Hurd.",4,6,== Biography == | === N.C. Wyeth's guidance ===,545800
"He studied art history on his own, admiring many masters of Renaissance and American painting, especially Winslow Homer.",5,6,== Biography == | === N.C. Wyeth's guidance ===,545800
N.C. also fostered an inner self-confidence to follow one's own talents without thought of how the work is received.,6,6,== Biography == | === N.C. Wyeth's guidance ===,545800
N.C. wrote in a letter to Wyeth in 1944:,7,6,== Biography == | === N.C. Wyeth's guidance ===,545800
"The great men Thoreau, Goethe, Emerson, Tolstoy forever radiate a sharp sense of that profound requirement of an artist, to fully understand that consequences of what he creates are unimportant.",0,7,== Biography == | === N.C. Wyeth's guidance ===,545800
Let the motive for action be in the action itself and not in the event.,1,7,== Biography == | === N.C. Wyeth's guidance ===,545800
I know from my own experience that when I create with any degree of strength and beauty I have no thought of consequences.,2,7,== Biography == | === N.C. Wyeth's guidance ===,545800
Anyone who creates for effect—to score a hit—does not know what he is missing!,3,7,== Biography == | === N.C. Wyeth's guidance ===,545800
"In the same letter, N.C. correlates being a great person with being a great painter:  To be a great artist, he described, requires emotional depth, an openness to look beyond self to the subject, and passion.",0,8,== Biography == | === N.C. Wyeth's guidance ===,545800
A great painting then is one that enriches and broadens one's perspective.,1,8,== Biography == | === N.C. Wyeth's guidance ===,545800
"In October 1945, his father and his three-year-old nephew, Newell Convers Wyeth II (b. 1941), were killed when their car stalled on railroad tracks near their home and was struck by a train.",2,8,== Biography == | === N.C. Wyeth's guidance ===,545800
"Wyeth referred to his father's death as a formative emotional event in his artistic career, in addition to being a personal tragedy.",3,8,== Biography == | === N.C. Wyeth's guidance ===,545800
"Shortly afterwards, Wyeth's art consolidated into his mature and enduring style.",4,8,== Biography == | === N.C. Wyeth's guidance ===,545800
===,0,9,== Biography == | === Marriage and children ===,545800
Marriage and children ===,1,9,== Biography == | === Marriage and children ===,545800
"On May 15, 1940, Wyeth married Betsy James, whom he met in 1939 in Maine.",0,10,== Biography == | === Marriage and children ===,545800
"Christina Olson, who was to become the model for Christina's World, met Wyeth through an introduction by Betsy.",1,10,== Biography == | === Marriage and children ===,545800
"His wife, Betsy, had an influence on Andrew as strong as that of his father, such that N.C.",2,10,== Biography == | === Marriage and children ===,545800
Wyeth began to resent her.,3,10,== Biography == | === Marriage and children ===,545800
She played an important role managing his career.,4,10,== Biography == | === Marriage and children ===,545800
"She was once quoted as saying, ""I am a director and I had the greatest actor in the world.""",5,10,== Biography == | === Marriage and children ===,545800
"Their first child, Nicholas, was born in 1943, followed by James (""Jamie"") three years later.",0,11,== Biography == | === Marriage and children ===,545800
Wyeth painted portraits of both children (Nicholas of his older son and Faraway of his younger son).,1,11,== Biography == | === Marriage and children ===,545800
"His son Jamie Wyeth followed his father's and grandfather's footsteps, becoming the third generation of Wyeth artists.",0,12,== Biography == | === Marriage and children ===,545800
"Andrew would be the role model and teacher to his son Jamie that his father, N.C., had been to him.",1,12,== Biography == | === Marriage and children ===,545800
The artistic history is told in James H. Duff's An American Vision: Three Generations of Wyeth Art.,2,12,== Biography == | === Marriage and children ===,545800
===,0,13,== Biography == | === Death ===,545800
Death =,1,13,== Biography == | === Death ===,545800
==,2,13,== Biography == | === Death ===,545800
"On January 16, 2009, Andrew Wyeth died in his sleep in Chadds Ford, Pennsylvania, after a brief illness.",0,14,== Biography == | === Death ===,545800
He was 91 years old.,1,14,== Biography == | === Death ===,545800
"His wife Betsy died on April 21, 2020, at the age of 98.",0,15,== Biography == | === Death ===,545800
==,0,16,== Work ==,545800
Work ==,1,16,== Work ==,545800
"In 1937, at age twenty, Wyeth had his first one-man exhibition of watercolors at the Macbeth Gallery in New York City.",0,17,== Work ==,545800
"The entire inventory of paintings sold out, and his life path seemed certain.",1,17,== Work ==,545800
"His style was different from his father's: more spare, ""drier,"" and more limited in color range.",2,17,== Work ==,545800
"He stated his belief that ""the great danger of the Pyle school is picture-making.""",3,17,== Work ==,545800
"He did some book illustrations in his early career, but not to the extent that N.C.",4,17,== Work ==,545800
Wyeth did.,5,17,== Work ==,545800
