sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fareed Haque is an American jazz guitarist, based in Chicago, Illinois.",0,0,N/A,2209609
==,0,1,== Education ==,2209609
Education ==,1,1,== Education ==,2209609
Haque was born in Chicago in 1963.,0,2,== Education ==,2209609
"His father was from Pakistan, his mother from Chile.",1,2,== Education ==,2209609
"When he was a child, Haque traveled with his parents all over the world, spending time in Spain, France, and Iran, in addition to Pakistan and Chile.",2,2,== Education ==,2209609
"In 1981 he was given a guitar scholarship from North Texas State University, where he studied jazz guitar.",3,2,== Education ==,2209609
He left after a year and studied classical guitar at Northwestern University.,4,2,== Education ==,2209609
"At Northwestern, he joined Howard Levy's jazz fusion group Chevere.",5,2,== Education ==,2209609
"Levy introduced him to Cuban saxophonist Paquito D'Rivera, who became a lifelong friend and mentor.",6,2,== Education ==,2209609
==,0,3,== Early albums ==,2209609
Early albums ==,1,3,== Early albums ==,2209609
"In the late 1980s, Rivera introduced Haque to Sting, who had recently founded the record label Pangaea.",0,4,== Early albums ==,2209609
"Haque recorded two albums for Pangaea, Voices Rising and Manresa, and toured with Sting.",1,4,== Early albums ==,2209609
"He recorded Majestad, an unreleased album for Warner Bros. Records which included John Patitucci, Lenny Castro, Russell Ferrante, Michael Landau, and Carlos Vega.",2,4,== Early albums ==,2209609
"Then he signed with Blue Note Records, made the solo albums Sacred Addiction, Opaque, and Deja Vu, and recorded three albums with Javon Jackson.",3,4,== Early albums ==,2209609
"He also played with Joey Calderazzo, Joe Henderson, Bob James, Herbie Mann, and Cassandra Wilson.",4,4,== Early albums ==,2209609
==,0,5,== Diverse groups ==,2209609
Diverse groups ==,1,5,== Diverse groups ==,2209609
"At Northwestern, Haque was a member of Chevere, a Latin fusion group, and on their album Reunion he played with Cuban trumpeter Arturo Sandoval, Panamanian pianist Danilo Pérez, and Puerto Rican percussionist Giovanni Hidalgo.",0,6,== Diverse groups ==,2209609
"He joined the jazz fusion group Zawinul Syndicate after he was introduced to Joe Zawinul by Bob Belden, a producer at Blue Note Records.",1,6,== Diverse groups ==,2209609
"The Syndicate included Armenian vocalist Arto Tunçboyacıyan, drummer Paco Sery from the Ivory Coast, and American bassist Matt Garrison.",2,6,== Diverse groups ==,2209609
"He was a member of the Indian fusion band Summit, led by saxophonist George Brooks and including Indian tabla player Zakir Hussain.",3,6,== Diverse groups ==,2209609
"In 2001 Haque founded Garaj Mahal, a jam band that played a combination of jazz, rock, and funk that evolved from the members' diverse musical backgrounds.",4,6,== Diverse groups ==,2209609
The band included German bassist Kai Eckhardt.,5,6,== Diverse groups ==,2209609
"Garaj Mahal toured the U.S. for ten years, releasing several albums.",6,6,== Diverse groups ==,2209609
In 2007 it won an Independent Music Award.,7,6,== Diverse groups ==,2209609
Two years later Haque was named best world guitarist by Guitar Player.,8,6,== Diverse groups ==,2209609
"While recording for Garaj Mahal, Haque discovered the Moog Guitar and electronic music and formed the band MathGames.",9,6,== Diverse groups ==,2209609
He started The Flat Earth Ensemble as an exploration of his Indian roots.,10,6,== Diverse groups ==,2209609
"Because of his parents' heritage, he grew up hearing music from India and Pakistan.",11,6,== Diverse groups ==,2209609
"He also cites as an influence the band Shakti, led by John McLaughlin, and their album Natural Elements (1977).",12,6,== Diverse groups ==,2209609
"Haque recorded with Goran Ivanovic, whose music is sometimes called Balkan jazz.",13,6,== Diverse groups ==,2209609
"Ivanovic was born in the former Yugoslavia to a Serbian father and Croatian mother, though, like Haque, he is based in Chicago.",14,6,== Diverse groups ==,2209609
"Haque and Ivanovic played classical guitar on their duets, Macedonian Blues (2003) and Seven Boats (2004).",15,6,== Diverse groups ==,2209609
"From 2019 through 2021 and beyond, Fareed Haque and oud player Wanees Zarour restarted the Chicago Immigrant Orchestra, with the encouragement and financial support of the Chicago World Music Festival and the Old Town School of Folk Music.",16,6,== Diverse groups ==,2209609
"(The orchestra's original incarnation ran from 1999 to 2004, led by Willy Schwartz.)",17,6,== Diverse groups ==,2209609
"Haque and Zarour recruited other local musicians to join them, and Haque also serves as concertmaster.",18,6,== Diverse groups ==,2209609
==,0,7,== Classical music ==,2209609
Classical music ==,1,7,== Classical music ==,2209609
"Haque wrote the ""Lahara Double Concerto"" for guitar, sitar, and tabla.",0,8,== Classical music ==,2209609
He performed it in 2004 with the Chicago Sinfonietta and tabla musician Ustad Zakir Hussain.,1,8,== Classical music ==,2209609
"He composed the ""Gamelan Concerto"" as a commissioned classical guitar piece for Chicago's Fulcrum Point New Music Project.",2,8,== Classical music ==,2209609
With the Chicago Philharmonic he gave a concert in which he performed guitar concertos by Heitor Villa-Lobos and Aranjuez.,3,8,== Classical music ==,2209609
"From 1988 to 2019, Haque was a professor of jazz and classical guitar at Northern Illinois University.",4,8,== Classical music ==,2209609
He also gives interactive guitar lessons over the internet.,5,8,== Classical music ==,2209609
==,0,9,== Discography ==,2209609
Discography ==,1,9,== Discography ==,2209609
"Voices Rising (Pangaea, 1988)",0,10,== Discography ==,2209609
"Manresa (Pangaea, 1989)",0,11,== Discography ==,2209609
"Sacred Addiction (Blue Note, 1993)",0,12,== Discography ==,2209609
"Opaque (Blue Note, 1995)",0,13,== Discography ==,2209609
"Déjà Vu (Blue Note, 1997)",0,14,== Discography ==,2209609
"Macedonian Blues with Goran Ivanovic (Proteus, 2001)",0,15,== Discography ==,2209609
"“Cosmic Hug” (Magnitude, 2005)",0,16,== Discography ==,2209609
"Flat Planet (Owl, 2008)",0,17,== Discography ==,2209609
"Trance Hypothesis (Delmark, 2013)",0,18,== Discography ==,2209609
"Out of Nowhere with Billy Hart and George Mraz (Charleston Square, 2013)",0,19,== Discography ==,2209609
"New Latin American Music for Guitar and String Quartet with Kaia String Quartet (Delmark, 2018)",0,20,== Discography ==,2209609
"IndoBalkan with Goran Ivanovic (Delmark, 2020)",0,21,== Discography ==,2209609
==,0,22,== References ==,2209609
References ==,1,22,== References ==,2209609
==,0,23,== External links ==,2209609
External links ==,1,23,== External links ==,2209609
Official site,0,24,== External links ==,2209609
Interview by Brad Conroy,0,25,== External links ==,2209609
