sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Baptiste Vuillaume (7 October 1798 – 19 March 1875) was a French luthier, businessman, inventor and winner of many awards.",0,0,N/A,1229652
"His workshop made over 3,000 instruments.",1,0,N/A,1229652
==,0,1,== Early life ==,1229652
Early life ==,1,1,== Early life ==,1229652
"Vuillaume was born in Mirecourt, where his father and grandfather were luthiers.",0,2,== Early life ==,1229652
==,0,3,== Career ==,1229652
Career ==,1,3,== Career ==,1229652
Vuillaume moved to Paris in 1818 to work for François Chanot.,0,4,== Career ==,1229652
"In 1821, he joined the workshop of Simon Lété, François-Louis Pique's son-in-law, at Rue Pavée St. Sauveur.",1,4,== Career ==,1229652
"He became his partner and in 1825 settled in the Rue Croix-des-Petits-Champs under the name of ""Lété et Vuillaume"".",2,4,== Career ==,1229652
His first labels are dated 1823.,3,4,== Career ==,1229652
"In 1827, at the height of the Neo-Gothic period, he started to make imitations of old instruments, some copies were undetectable.",0,5,== Career ==,1229652
"In 1827, he won a silver medal at the Paris Universal Exhibition, and in 1828, he started his own business at 46 Rue Croix des Petits-Champs.",1,5,== Career ==,1229652
"His workshop became the most important in Paris and within twenty years, it led Europe.",0,6,== Career ==,1229652
"A major factor in his success was his 1855 purchase of 144 instruments made by the Italian masters for 80,000 francs, from the heirs of Luigi Tarisio, an Italian tradesman.",1,6,== Career ==,1229652
These included the Messiah Stradivarius and 24 other Stradivari.,2,6,== Career ==,1229652
"In 1858, in order to avoid Paris customs duty on wood imports, he moved to Rue Pierre Demours near the Ternes, outside Paris.",3,6,== Career ==,1229652
"He was at the height of success, having won various gold medals in the competitions of the Paris Universal Exhibitions in 1839, 1844 and 1855; the Council Medal in London in 1851 and, in that same year, the Legion of Honour.",4,6,== Career ==,1229652
"A maker of more than 3,000 instruments—almost all of which are numbered—and a fine tradesman, Vuillaume was also a gifted inventor, as his research in collaboration with the acoustics expert Félix Savart demonstrates.",5,6,== Career ==,1229652
"As an innovator, he developed many new instruments and mechanisms, most notably a large viola which he called a ""contralto"", and the three-string Octobass (1849–51), a huge triple bass standing 3.48 metres high.",6,6,== Career ==,1229652
"He also created the hollow steel bow (particularly appreciated by Charles de Bériot, among others), and the 'self-rehairing' bow.",0,7,== Career ==,1229652
"For the latter, the hair purchased in prepared hanks could be inserted by the player in the time it takes to change a string, and was tightened or loosened by a simple mechanism inside the frog.",1,7,== Career ==,1229652
"The frog itself was fixed to the stick, and the balance of the bow thus remained constant when the hair stretched with use.",2,7,== Career ==,1229652
"He also designed a round-edged frog mounted to the butt by means of a recessed track, which he encouraged his bowmakers to use; other details of craft, however, make it possible to identify the actual maker of many Vuillaume bows.",0,8,== Career ==,1229652
"The bows are stamped, often rather faintly, either ""vuillaume à paris"" or ""j.b. vuillaume"".",1,8,== Career ==,1229652
"Other innovations include the insertion of Stanhopes in the eye of the frogs of his bows, a kind of mute (the pédale sourdine) and several machines, including one for manufacturing gut strings of perfectly equal thickness.",0,9,== Career ==,1229652
Many of the great bow makers of the 19th century collaborated with his workshop.,0,10,== Career ==,1229652
"Jean Pierre Marie Persois, Jean Adam, Dominique Peccatte, Nicolas Rémy Maire, François Peccatte, Nicolas Maline, Joseph Henry, Pierre Simon, François Nicolas Voirin, Charles Peccatte, Charles Claude Husson, Joseph Fonclause, Jean Joseph Martin, and Prosper Colas are among the most celebrated.",1,10,== Career ==,1229652
"Vuillaume was an innovative violin maker and restorer, and a tradesman who traveled all of Europe in search of instruments.",0,11,== Career ==,1229652
"Due to this fact, most instruments by the great Italian violin makers passed through his workshop.",1,11,== Career ==,1229652
Vuillaume then made accurate measurements of their dimensions and made copies of them.,2,11,== Career ==,1229652
"He drew his inspiration from two violin makers and their instruments: Antonio Stradivari and his ""Le Messie"" (Messiah), and Giuseppe Guarneri del Gesù and his ""Il Cannone"" which belonged to Niccolò Paganini; others such as Maggini, Da Salò and Nicola Amati were also imitated, but to a lesser extent.",0,12,== Career ==,1229652
"Vuillaume made numerous copies of his favorite violin ""Le Messie"", the more noteworthy among them being:",0,13,== Career ==,1229652
"Vuillaume was able to craft such a perfect replica of ""Il Cannone"", that upon viewing them side by side, Paganini was unable to tell which was the original.",0,14,== Career ==,1229652
He was able to recognize the master instrument only upon hearing subtle differences in tone during playing.,1,14,== Career ==,1229652
"The copy violin was eventually passed on to Paganini's only student, Camillo Sivori.",2,14,== Career ==,1229652
"Sivori owned great violins by Nicolò Amati, Stradivari, and Bergonzi, but the Vuillaume was his favourite.",3,14,== Career ==,1229652
This violin is owned by the Musei Di Genova and displayed in their Palazzo Tursi.,4,14,== Career ==,1229652
"When making these copies, Vuillaume always remained faithful to the essential qualities of the instruments he imitated – their thickness, the choice of the woods, and the shape of the arching.",5,14,== Career ==,1229652
"The only differences, always the result of a personal decision, were the colour of the varnish, the height of the ribs or the length of the instruments.",6,14,== Career ==,1229652
"His most beautiful violins were often named after the people who owned them (Caraman de Chimay, Cheremetoff, Doria)Vuillaume occasionally named his instruments: twelve were named after birds, for example the ""Golden Pheasant"", ""The Thrush"" and twelve were named after the apostles such as ""St. Joseph"" and ""Saint Paul"".",0,15,== Career ==,1229652
"A few others were also named after important biblical characters ""The Evangelists"" and Millant, in his book on Vuillaume, mentions a ""St. Nicholas"".",1,15,== Career ==,1229652
"A rare violin by Vuillaume (c. 1874, Paris) showcases inlaid ebony fleur-de-lys designs and is one of the last instruments to come out of Vuillaume's workshop, made a year before his death.",2,15,== Career ==,1229652
"Crafted for the famous violin dealer David Laurie, ""Label reads: Jean Baptiste Vuillaume a Paris, 3 Rue Demour-Ternes, expres pour mon ami David Laurie, 1874"", numbered 2976 and signed on the label.",3,15,== Career ==,1229652
It's a copy of a Nicolò Amati violin originally belonging to Prince Youssoupoff (a Russian aristocrat and pupil of Henri Vieuxtemps).,4,15,== Career ==,1229652
Only six copies were made.,5,15,== Career ==,1229652
"He also had practice violins, known as ""St. Cécile violins"", made by his brother Nicolas de Mirecourt.",6,15,== Career ==,1229652
"Another lesser line, also made by Nicolas, was labelled ""Stentor"".",7,15,== Career ==,1229652
His main contribution to violin-making was his work on varnish.,0,16,== Career ==,1229652
"The purfling's joints are often cut on the straight and not on the bias as was traditional, in the middle in the pin.",1,16,== Career ==,1229652
His brand is burnt at a length of 1 cm.,2,16,== Career ==,1229652
There is generally a black dot on the joint of the top under the bridge.,3,16,== Career ==,1229652
He used an external mould.,4,16,== Career ==,1229652
The stop is generally 193 mm long.,5,16,== Career ==,1229652
"In this respect he follows to the French 18th-century tradition of a short stop (190 mm), which was traditionally 195 mm long in Italy and even 200 mm long in Germany.",6,16,== Career ==,1229652
The violin's serial number is inscribed in the middle inside the instrument.,7,16,== Career ==,1229652
Its date (only the last two figures) in the upper paraph on the back.,8,16,== Career ==,1229652
