sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margo Isabella Davidson (September 28, 1957 – May 17, 2008) was a founding member of the Parachute Club, for which she was saxophonist, percussionist and vocalist.",0,0,N/A,21421567
and an advocate for the homeless.,1,0,N/A,21421567
==,0,1,== Early life and education ==,21421567
Early life and education,1,1,== Early life and education ==,21421567
==,2,1,== Early life and education ==,21421567
"Davidson was born in Simcoe, Ontario and attended Simcoe Composite School where she developed her musical talent.",0,2,== Early life and education ==,21421567
She was a diabetic from childhood.,1,2,== Early life and education ==,21421567
Davidson's father died in 1971; she had one brother and two step-siblings.,2,2,== Early life and education ==,21421567
"Her brother David, a trombonist, was also involved in music, as a high school music teacher and performer.",3,2,== Early life and education ==,21421567
"Davidson initially played both piano and saxophone, and was a member of the Simcoe Composite School band.",0,3,== Early life and education ==,21421567
"She formed her first music group, a jazz quartet, while a high school student, and played semi-professionally in the Simcoe area.",1,3,== Early life and education ==,21421567
==,0,4,== Musical career ==,21421567
Musical career ==,1,4,== Musical career ==,21421567
"Davidson arrived in Toronto from Simcoe in 1975, following graduation from Simcoe Composite School.",0,5,== Musical career ==,21421567
"She briefly attended the University of Toronto, and commenced playing with local bands.",1,5,== Musical career ==,21421567
"With Toronto female singer Robin Wells, with whom Davidson had been associated in a previous band, Davidson co-founded The Wells-Davidson Band in 1978, playing rhythm and blues and rock music.",2,5,== Musical career ==,21421567
The band was one of a minority of bands led by two women.,3,5,== Musical career ==,21421567
It was managed by Harbourfront Centre music programmer Derek Andrews.,4,5,== Musical career ==,21421567
"The drummer for the band was Arthur Fogel, who later became a concert promoter and executive with Live Nation Entertainment.",5,5,== Musical career ==,21421567
"At that time, and through the 1980s, Davidson was also notable as one of very few female saxophonists playing professionally, predating such artists as Candy Dulfer, Katja Rieckermann and Colleen Allen.",6,5,== Musical career ==,21421567
"In terms of the Toronto music scene of the late 1970s, she was a contemporary of Dianne Heatherington, with whom she played on occasion.",7,5,== Musical career ==,21421567
She also recorded with the Foxrun Band on their album You're Invited.,8,5,== Musical career ==,21421567
"Davidson later joined Kid Rainbow, a band established by Toronto singer-songwriter Gary O'Connor as a means to promote his songs.",9,5,== Musical career ==,21421567
She also played in a stage version of The Rocky Horror Picture Show that toured Toronto and area venues.,10,5,== Musical career ==,21421567
Both The Wells-Davidson Band and Kid Rainbow met with a degree of local success.,11,5,== Musical career ==,21421567
"In 1982 Davison was invited to form The Parachute Club, along with former Mama Quilla II members Lorraine Segato and Lauri Conger, as well as Steve Webster, Billy Bryans, Julie Masi and Dave Grey.",0,6,== Musical career ==,21421567
"Davidson was a saxophonist, percussionist and vocalist with The Parachute Club between 1982 and 1989, during which all of the band's recordings were made.",1,6,== Musical career ==,21421567
"The band, best known for their hit single ""Rise Up"", started out playing locally, and later toured across Canada, as well as in the United States and Germany.",2,6,== Musical career ==,21421567
As a member of The Parachute Club Davidson was the recipient of two Juno Awards for Most Promising Group of The Year in 1984 and for Group of the Year in 1985.,3,6,== Musical career ==,21421567
"Davidson's role with The Parachute Club was primarily as a musician and harmony vocalist, though she is also the co-writer (with John Oates, Lorraine Segato and Lauri Conger) of ""Love Is Fire"", the lead single from the band's third album, Small Victories.",4,6,== Musical career ==,21421567
"The album was less successful that their previous one, and Parachute Club eventually broke up in 1989 (it was reconstituted in 2005 and continues to perform).",5,6,== Musical career ==,21421567
"Davidson was briefly a member of the well-known Toronto band Bratty and The Babysitters, in 1988, when the future of The Parachute Club was uncertain, playing a mix of various musical genres.",0,7,== Musical career ==,21421567
"Bratty and the Babysitters disbanded in 1989, the same year that The Parachute Club formally disbanded for the first time, though the latter's last public performances became those at Toronto's Ontario Place in July 1988.",1,7,== Musical career ==,21421567
==,0,8,== Advocate for the homeless ==,21421567
Advocate for the homeless ==,1,8,== Advocate for the homeless ==,21421567
"After the initial breakup of The Parachute Club, Davidson, with the exception of the occasional guest performance, left the music business and spent the balance of her life working with organizations dedicated to assisting the homeless.",0,9,== Advocate for the homeless ==,21421567
"Davidson became a creative writer and a director of St. Clare's Multifaith Housing Society, based in Toronto.",1,9,== Advocate for the homeless ==,21421567
"She was also an outreach worker at Eva's Phoenix, a transitional housing project dedicated to life skills and homeless youth.",2,9,== Advocate for the homeless ==,21421567
==,0,10,== Death ==,21421567
Death ==,1,10,== Death ==,21421567
"For much of her life, particularly in her later years, Davidson was affected by depression and alcoholism.",0,11,== Death ==,21421567
"Davidson died in her Toronto home on Saturday, May 17, 2008.",1,11,== Death ==,21421567
"Her funeral and interment were in Simcoe on May 23, 2008, and she was interred at Oakwood Cemetery, Simcoe.",2,11,== Death ==,21421567
"Her cause of death was not publicly disclosed, and Davidson left no publicly acknowledged partner.",3,11,== Death ==,21421567
==,0,12,== Discography ==,21421567
Discography ==,1,12,== Discography ==,21421567
===,0,13,== Discography == | === Singles ===,21421567
Singles =,1,13,== Discography == | === Singles ===,21421567
==,2,13,== Discography == | === Singles ===,21421567
===,0,14,== Discography == | === Albums ===,21421567
Albums ===,1,14,== Discography == | === Albums ===,21421567
====,0,15,== Discography == | ==== With The Parachute Club ====,21421567
With The Parachute Club ==,1,15,== Discography == | ==== With The Parachute Club ====,21421567
==,2,15,== Discography == | ==== With The Parachute Club ====,21421567
1983,0,16,== Discography == | ==== With The Parachute Club ====,21421567
The Parachute Club (Current/RCA),1,16,== Discography == | ==== With The Parachute Club ====,21421567
1984,0,17,== Discography == | ==== With The Parachute Club ====,21421567
At The Feet of the Moon (Current/RCA),1,17,== Discography == | ==== With The Parachute Club ====,21421567
1985,0,18,== Discography == | ==== With The Parachute Club ====,21421567
Moving Thru the Moonlight (Current/RCA; remixes),1,18,== Discography == | ==== With The Parachute Club ====,21421567
1986 Small Victories (Current/RCA),0,19,== Discography == | ==== With The Parachute Club ====,21421567
1992 Wild Zone: The Essential Parachute Club (BMG;   Reissued 2006 by EMI International),0,20,== Discography == | ==== With The Parachute Club ====,21421567
====,0,21,== Discography == | ==== Other ====,21421567
Other =,1,21,== Discography == | ==== Other ====,21421567
=,2,21,== Discography == | ==== Other ====,21421567
==,3,21,== Discography == | ==== Other ====,21421567
"1979 The Foxrun Band, You're Invited (Ariel Records)",0,22,== Discography == | ==== Other ====,21421567
"1980 Bob Segarini, Goodbye L.A.",0,23,== Discography == | ==== Other ====,21421567
"1984 Gerry Cott (The Boomtown Rats), I Left My Hat In Haiti (Polydor)",0,24,== Discography == | ==== Other ====,21421567
"1985 Rough Trade, Birds of A Feather: The Best of Rough Trade (True North)",0,25,== Discography == | ==== Other ====,21421567
"1989 Paul James, Rockin' The Blues (Stony Plain Records)",0,26,== Discography == | ==== Other ====,21421567
1993,0,27,== Discography == | ==== Other ====,21421567
The Whiteley Bros. Bluesology: A Journey Through the Blues (Borealis),1,27,== Discography == | ==== Other ====,21421567
1997 A Celebration of Blues: Great Slide Guitar (St. Clair),0,28,== Discography == | ==== Other ====,21421567
==,0,29,== References ==,21421567
References ==,1,29,== References ==,21421567
==,0,30,== External links ==,21421567
External links ==,1,30,== External links ==,21421567
"Margo Davidson Condolences Guestbook, Ferris Funeral Homes, Simcoe</ref>",0,31,== External links ==,21421567
Eva's Phoenix,0,32,== External links ==,21421567
St. Clare's Multifaith Housing Society.,0,33,== External links ==,21421567
