sentences,sentenceIndex,paragraphIndex,section,wikiId
Miles Davis at Newport 1955-1975:,0,16,== Discography == | === As sideman ===,646350
"The Bootleg Series Vol. 4 (Columbia Legacy, 2015)With Bob Mintzer",1,16,== Discography == | === As sideman ===,646350
"One Music (DMP, 1991)With Roberta Flack",0,17,== Discography == | === As sideman ===,646350
"Oasis (Atlantic, 1988)",0,18,== Discography == | === As sideman ===,646350
"The Christmas Album (Capitol, 1997)With Jack DeJohnette",0,19,== Discography == | === As sideman ===,646350
"Oneness (ECM, 1997)With Michael Franks",0,20,== Discography == | === As sideman ===,646350
"Abandoned Garden (Warner Bros, 1995)With Joe Farrell",0,21,== Discography == | === As sideman ===,646350
"Penny Arcade (CTI, 1973)With",0,22,== Discography == | === As sideman ===,646350
Dan Fogelberg,1,22,== Discography == | === As sideman ===,646350
"The Innocent Age (Full Moon, 1981)With Bill Frisell",0,23,== Discography == | === As sideman ===,646350
"Unspeakable (Elektra Nonesuch, 2004)With Hal Galper",0,24,== Discography == | === As sideman ===,646350
"The Guerilla Band (Mainstream, 1971)With",0,25,== Discography == | === As sideman ===,646350
Kenny Garrett,1,25,== Discography == | === As sideman ===,646350
"Black Hope (Warner Bros, 1992)With Herbie Hancock",0,26,== Discography == | === As sideman ===,646350
"The New Standard (Veve, 1996)With Elvin Jones",0,27,== Discography == | === As sideman ===,646350
"Merry-Go-Round (Blue Note, 1971)With Dave Liebman",0,28,== Discography == | === As sideman ===,646350
"Sweet Hands (Horizon, 1975)With Joe Lovano",0,29,== Discography == | === As sideman ===,646350
"Tenor Legacy (Blue Note, 1993)With Joni Mitchell",0,30,== Discography == | === As sideman ===,646350
"Don Juan's Reckless Daughter (Asylum, 1977)",0,31,== Discography == | === As sideman ===,646350
"Mingus (Asylum, 1979)",0,32,== Discography == | === As sideman ===,646350
"Shadows and Light (Asylum, 1980)With Jaco Pastorius",0,33,== Discography == | === As sideman ===,646350
"Jaco Pastorius (Epic, 1976)",0,34,== Discography == | === As sideman ===,646350
"Word of Mouth (Warner Bros., 1980–81)With Carlos Santana and John McLaughlin",0,35,== Discography == | === As sideman ===,646350
"Love Devotion Surrender (Columbia, 1973)With Lalo Schifrin",0,36,== Discography == | === As sideman ===,646350
"Black Widow (CTI, 1976)With Nina Simone",0,37,== Discography == | === As sideman ===,646350
"To Love Somebody (RCA, 1969)With Jeremy Steig",0,38,== Discography == | === As sideman ===,646350
"Legwork (Solid State, 1970)",0,39,== Discography == | === As sideman ===,646350
"Wayfaring Stranger (Blue Note, 1971)",0,40,== Discography == | === As sideman ===,646350
"Energy (Capitol, 1971)",0,41,== Discography == | === As sideman ===,646350
"Fusion (Groove Merchant, 1972)With",0,42,== Discography == | === As sideman ===,646350
Ira Sullivan,1,42,== Discography == | === As sideman ===,646350
"Ira Sullivan (Horizon, 1976)With Steve Swallow",0,43,== Discography == | === As sideman ===,646350
"Carla (Xtra Watt, 1987)",0,44,== Discography == | === As sideman ===,646350
"Swallow (Xtra Watt, 1991)With James Taylor",0,45,== Discography == | === As sideman ===,646350
"New Moon Shine (Columbia, 1991)With Weather Report",0,46,== Discography == | === As sideman ===,646350
"Weather Report (Columbia, 1971)  – uncredited",0,47,== Discography == | === As sideman ===,646350
"Black Market (Columbia, 1976)With Lou Reed",0,48,== Discography == | === As sideman ===,646350
"Ecstasy (Sire, 2000)With Pat Metheny Group",0,49,== Discography == | === As sideman ===,646350
"Imaginary Day (Warner, 1997)With Don Grolnick Group",0,50,== Discography == | === As sideman ===,646350
"The Complete London Concert (Fuzzy Music, 2000)",0,51,== Discography == | === As sideman ===,646350
Medianoche (1995)With Eliane Elias,0,52,== Discography == | === As sideman ===,646350
So Far So Close (1989),0,53,== Discography == | === As sideman ===,646350
==,0,54,== References ==,646350
References ==,1,54,== References ==,646350
==,0,55,== External links ==,646350
External links ==,1,55,== External links ==,646350
Official Website Don Alias,0,56,== External links ==,646350
Don Alias's Interview,0,57,== External links ==,646350
Article in Drummerworld,0,58,== External links ==,646350
