sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Henry Jesse Francis Shepard (September 18, 1848 – May 29, 1927) was a composer, pianist and writer who used the pen name Francis Grierson.",0,0,N/A,3476421
==,0,1,== Biography ==,3476421
Biography ==,1,1,== Biography ==,3476421
"Jesse was born in Birkenhead, England, to Joseph Shepard and Emily Grierson Shepard and his family migrated to Illinois, United States while he was still a baby.",0,2,== Biography ==,3476421
He was present at the Lincoln–Douglas debates in 1858 and later incorporated his reminiscences into his fictionalized autobiography The Valley of Shadows (1909).,1,2,== Biography ==,3476421
He worked as a page for John C. Frémont as a youth.,2,2,== Biography ==,3476421
"In his youth he was ""Jesse Shepard"" or ""Ben Shepard,"" but in 1899 adopted the pen name and was primarily known as ""Francis Grierson"" after that date.",3,2,== Biography ==,3476421
===,0,3,== Biography == | === Europe and spiritualism ===,3476421
Europe and spiritualism =,1,3,== Biography == | === Europe and spiritualism ===,3476421
==,2,3,== Biography == | === Europe and spiritualism ===,3476421
"Shepard traveled in Europe, finding audiences among royalty, and impressed the French novelist Alexandre Dumas fils.",0,4,== Biography == | === Europe and spiritualism ===,3476421
"Shepard was described by contemporaries as tall, dark, handsome, and with hands that could reach over an octave on a piano keyboard.",1,4,== Biography == | === Europe and spiritualism ===,3476421
He became involved with Spiritualism while in Russia in the 1870s and stated that many of his musical performances were the result of the spirits of famous composers channeling through him.,2,4,== Biography == | === Europe and spiritualism ===,3476421
===,0,5,== Biography == | === Sexuality ===,3476421
Sexuality =,1,5,== Biography == | === Sexuality ===,3476421
==,2,5,== Biography == | === Sexuality ===,3476421
"It seems that Shepard primarily had romantic relationships with other men, but did not include descriptions of his sexuality in his writing or personal correspondence.",0,6,== Biography == | === Sexuality ===,3476421
"He spent the majority of his adult life living with Lawrence Waldemar Tonner, a relationship that has been characterized in a variety of ways by later historians.",1,6,== Biography == | === Sexuality ===,3476421
He has been included in reference works on homosexuality and appears in scholarly works in the field of queer studies.,2,6,== Biography == | === Sexuality ===,3476421
===,0,7,== Biography == | === Tonner ===,3476421
Tonner =,1,7,== Biography == | === Tonner ===,3476421
==,2,7,== Biography == | === Tonner ===,3476421
"In 1885, Shepard met Lawrence Waldemar Tonner, who became his friend, supporter, and partner for over 40 years.",0,8,== Biography == | === Tonner ===,3476421
"Tonner was born into the Danish Royal family in Thisted, Denmark on October 15, 1861.",1,8,== Biography == | === Tonner ===,3476421
"He emigrated to the U.S. through Glasgow, Scotland in 1870 and became a naturalized citizen of the U.S. in 1875, in Chicago, Illinois.",2,8,== Biography == | === Tonner ===,3476421
"He worked as a manager, press secretary, interpreter, French teacher, and as a translator and aide for Herbert Hoover.",3,8,== Biography == | === Tonner ===,3476421
"Among the Waldemar Tonner Papers at ONE Archives, Los Angeles, is a letter recommending Tonner for a position with the Bureau of Public Information from Hoover, then head of the Food Administration.",4,8,== Biography == | === Tonner ===,3476421
"The letter was among Shepard's archived papers, which also included Tonner's credentials for the National Press Club of Washington, the Chevy-Chase Club and The University Club, Washington D.C., as well as Tonner's U.S. passport (issued in England by Robert Lincoln, son of the former president).",5,8,== Biography == | === Tonner ===,3476421
"Tonner died on May 25, 1947, in Los Angeles, California, and is buried at Inglewood Park Cemetery in Inglewood, California.",6,8,== Biography == | === Tonner ===,3476421
===,0,9,== Biography == | === California and the Villa Montezuma ===,3476421
California and the Villa Montezuma ===,1,9,== Biography == | === California and the Villa Montezuma ===,3476421
Grierson had traveled through California previously in 1876 performing at several of the old religious missions founded by the Spanish.,0,10,== Biography == | === California and the Villa Montezuma ===,3476421
"In the 1880s, He was invited to live in San Diego by a pair of real-estate developers, the High brothers, who enticed him by promising to build a mansion to his specifications.",1,10,== Biography == | === California and the Villa Montezuma ===,3476421
"The result was the Villa Montezuma (named after ""The Montezuma"", a migrant ship that first brought Shepard to America).",2,10,== Biography == | === California and the Villa Montezuma ===,3476421
Grierson held many séances at the home.,3,10,== Biography == | === California and the Villa Montezuma ===,3476421
"Despite his close association with Grierson, Tonner's name does not appear in the official documents by or about Grierson; for example, he is not listed in the San Diego City Directory as living at Villa Montezuma with Grierson.",4,10,== Biography == | === California and the Villa Montezuma ===,3476421
"The two shared the home from July 1887 to the third quarter of 1888, before taking a mortgage out on the property to fund an initial trip to Paris for the publishing of Shepard's first book.",5,10,== Biography == | === California and the Villa Montezuma ===,3476421
"They returned to San Diego in August 1889, and on finding the city's economic boom had ended, sold the home and its furnishings by mid-December.",6,10,== Biography == | === California and the Villa Montezuma ===,3476421
They had lived in San Diego for only two years.,7,10,== Biography == | === California and the Villa Montezuma ===,3476421
==,0,11,== Writings ==,3476421
Writings ==,1,11,== Writings ==,3476421
===,0,12,== Writings == | === Spiritualist works ===,3476421
Spiritualist works =,1,12,== Writings == | === Spiritualist works ===,3476421
==,2,12,== Writings == | === Spiritualist works ===,3476421
"Grierson wrote on spiritualist topics throughout his life, from the early Modern Mysticism and Other Essays (1899) to his last book, Psycho-Phone Messages (1921).",0,13,== Writings == | === Spiritualist works ===,3476421
===,0,14,== Writings == | === Historical works ===,3476421
Historical works =,1,14,== Writings == | === Historical works ===,3476421
==,2,14,== Writings == | === Historical works ===,3476421
"In his fictionalized autobiography The Valley of Shadows (1909), Grierson describes the antebellum world of the American Midwest, and characterizes Abraham Lincoln as a mystic prophesied by the appearance of the Comet Donati in 1858.",0,15,== Writings == | === Historical works ===,3476421
"He would later expand this view in his Abraham Lincoln, the Practical Mystic (1918).",1,15,== Writings == | === Historical works ===,3476421
===,0,16,== Writings == | === Sociopolitical views ===,3476421
Sociopolitical views ===,1,16,== Writings == | === Sociopolitical views ===,3476421
"In his works such as The Invincible Alliance (1909), Grierson supported stronger Anglo-American ties, which, after the alliance developed in World War I, caused many authors to retroactively praise his work.",0,17,== Writings == | === Sociopolitical views ===,3476421
"To Grierson, this alliance was necessary to protect ""Anglo-Saxon civilisation in the West"" against ""the menace of the yellow races,"" furthering the racist ideology of Yellow Peril.",1,17,== Writings == | === Sociopolitical views ===,3476421
"Grierson also held anti-German views and often denigrated German culture and the ""Teutonic race"" in his works.",2,17,== Writings == | === Sociopolitical views ===,3476421
"He presented the ""Celtic race"" as the foil to the ""Teutonic race.""",3,17,== Writings == | === Sociopolitical views ===,3476421
"In The Illusions and Realities of the War (1918), Grierson describes how only Anglo-American unity could prevent another world war.",4,17,== Writings == | === Sociopolitical views ===,3476421
==,0,18,== Final years and death ==,3476421
Final years and death,1,18,== Final years and death ==,3476421
==,2,18,== Final years and death ==,3476421
"Grierson and Tonner returned to Paris in 1889, where they lived until 1896.",0,19,== Final years and death ==,3476421
"After Paris, Grierson and Tonner settled in London until 1913, when they decided to return to the United States.",1,19,== Final years and death ==,3476421
"In 1920, they settled in Los Angeles, which remained home for the rest of their lives.",2,19,== Final years and death ==,3476421
"After their years of traveling the world together, Grierson lost his popularity and Tonner, who taught French and worked in a tailoring shop, supported him.",3,19,== Final years and death ==,3476421
"Grierson died in Los Angeles on May 29, 1927, immediately after playing the last chord of a piano performance entertaining friends who had invited him to dinner; he was still upright with his hands on the keys and it was Tonner who first noticed that something was wrong.",4,19,== Final years and death ==,3476421
"In newspaper announcements at the time of his death, it was noted that the once-successful Grierson had been living in poverty.",5,19,== Final years and death ==,3476421
Grierson's body was cremated.,6,19,== Final years and death ==,3476421
==,0,20,== Partial bibliography ==,3476421
Partial bibliography ==,1,20,== Partial bibliography ==,3476421
Essays and Pen-Pictures (Pensées et Essais) (T Symonds (Paris) 1889),0,21,== Partial bibliography ==,3476421
"Modern Mysticism and Other Essays (London: G. Allen, 1899)",0,22,== Partial bibliography ==,3476421
The Celtic Temperament (George Allen 1901),0,23,== Partial bibliography ==,3476421
The Valley of Shadows (Constable; Houghton Mifflin 1909),0,24,== Partial bibliography ==,3476421
The Humour of the Underman (Stephen Swift 1911),0,25,== Partial bibliography ==,3476421
Parisian Portraits (Stephen Swift 1911),0,26,== Partial bibliography ==,3476421
La Vie et les hommes (Stephen Swift 1911),0,27,== Partial bibliography ==,3476421
The Invincible Alliance and Other Essays (1913),0,28,== Partial bibliography ==,3476421
"Abraham Lincoln, the Practical Mystic (John Lane 1918)",0,29,== Partial bibliography ==,3476421
Illusions and Realities of the War (John Lane 1918),0,30,== Partial bibliography ==,3476421
Psycho-Phone Messages (B. F. Austin 1921),0,31,== Partial bibliography ==,3476421
==,0,32,== References ==,3476421
References ==,1,32,== References ==,3476421
==,0,33,== External links ==,3476421
External links ==,1,33,== External links ==,3476421
The Villa Montezuma at Haunted Houses.com Archived 2014-02-14 at the Wayback Machine,0,34,== External links ==,3476421
