sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ethel Barns (5 December 1873 – 31 December 1948) was an English violinist, pianist and composer.",0,0,N/A,30604261
"She was born in London and entered the Royal Academy of Music at as a teenager, where she studied with Emile Sauret for violin, Ebenezer Prout for composition and Frederick Westlake for piano.",1,0,N/A,30604261
"Barns made her debut as a violinist at The Crystal Palace in London in 1896, and toured in England and the United States.",0,1,N/A,30604261
"While on tour, Barns sometimes accompanied prominent opera singer, Adelina Patti.",1,1,N/A,30604261
"Barns was a member of the first council of the Society of Women Musicians, which was founded in 1911.",2,1,N/A,30604261
Barns became a professor at the Royal Academy of Music and died in Maidenhead on 31 December 1948.,3,1,N/A,30604261
==,0,2,== Early life and career ==,30604261
Early life and career,1,2,== Early life and career ==,30604261
==,2,2,== Early life and career ==,30604261
Barns was born in London in the year 1874 (some sources inaccurately list 1880 as her birth year).,0,3,== Early life and career ==,30604261
"In 1887, at the age of thirteen, Barns enrolled in the Royal Academy of Music and began taking violin lessons with Emile Sauret.",1,3,== Early life and career ==,30604261
Barns also took up lessons with Frederick Westlake for piano and Ebenezer Prout for composition.,2,3,== Early life and career ==,30604261
One of her earliest public performances took place in 1890 at the Royal Academy's St. James's Hall in a concert that featured her playing two movements from Louis Spohr's violin concerto.,3,3,== Early life and career ==,30604261
"In 1891, she sang and performed the violin at Cadogan Gardens.",4,3,== Early life and career ==,30604261
"That same year, she published one of her earliest works, Romance, a piece for violin and piano.",5,3,== Early life and career ==,30604261
"After her graduation in 1895, Barns became a substitute teacher at the Royal Academy of Music and remained a student of Emile.",6,3,== Early life and career ==,30604261
"At this point in Barns’ early career, she had proved herself a “versatile musician” by serving as a regular violinist having played pieces by Gabriel Fauré and Martin Sarasaten and performing works such as Beethoven piano concerto.",0,4,== Early life and career ==,30604261
"Barns was well sought-after and performed hers and others works in concert halls across London, including the Crystal Palace in 1896.",1,4,== Early life and career ==,30604261
"She was also beginning to publish her compositions, many of which she premiered, through the publisher Stanley Lucas.",2,4,== Early life and career ==,30604261
"These early publications included works for violin, piano, and voice, such as ""A Fancy"" and ""Waiting for Thee.""",3,4,== Early life and career ==,30604261
==,0,5,== Late career ==,30604261
Late career ==,1,5,== Late career ==,30604261
"Barns married Charles Phillips, a performing baritone, in 1899, having met him eight years earlier at one of her concerts.",0,6,== Late career ==,30604261
"She kept her both name and career, which was not unusual for professional women of the time.",1,6,== Late career ==,30604261
"The pair founded the Barns-Phillips Chamber Concert Series at Bechstein Hall, which was designed to help promote Barns' compositions.",2,6,== Late career ==,30604261
