sentences,sentenceIndex,paragraphIndex,section,wikiId
Gisèle Ben-Dor (née Buka; born 26 April 1955) is an American Israeli orchestra conductor of Uruguayan origin.,0,0,N/A,26482213
==,0,1,== Conductor ==,26482213
Conductor ==,1,1,== Conductor ==,26482213
"Ben-Dor was born in Montevideo, Uruguay, to Polish Jewish immigrant parents.",0,2,== Conductor ==,26482213
"She graduated from the Rubin Academy of Music, Tel Aviv University, and the Yale School of Music, also studying with Mendi Rodan in Jerusalem.",1,2,== Conductor ==,26482213
"She made her conducting debut with the Israel Philharmonic Orchestra in Stravinsky's ""The Rite of Spring"", televised and broadcast by the BBC/London throughout Europe and Israel.",2,2,== Conductor ==,26482213
"As an active guest conductor worldwide and American music director, Gisele Ben Dor has had a crucial role in the rejuvenation and promotion of the art music of Latin America, which she performs in concerts, festivals and recordings.",3,2,== Conductor ==,26482213
"Ms. Ben-Dor's talent was recognized early by Leonard Bernstein, with whom she shared the stage at Tanglewood and at the Schleswig-Holstein Music Festivals.",0,3,== Conductor ==,26482213
"Since then, she served as the music director of the Santa Barbara Symphony Orchestra, the Boston Pro-Arte Chamber Orchestra and the Annapolis Symphony Orchestra, as well as Resident Conductor of the Houston Symphony and the Louisville Orchestra.",1,3,== Conductor ==,26482213
"She has led the New York Philharmonic, London Symphony Orchestra, Los Angeles Philharmonic, BBC National Orchestra of Wales, Helsinki Philharmonic, Minnesota Orchestra, Houston Symphony, Orchestre de la Suisse Romande, New World Symphony, Rotterdam Philharmonic, Seoul Philharmonic, Israel Philharmonic, Israel Chamber Orchestra, New Israeli Opera, Jerusalem Symphony Orchestra, additional orchestras in the Netherlands, several orchestras in France (Ille de France, Lille, Cannes, Montpelier, Metz, Picardy), Italy, Spain, Australia and South America amongst many others worldwide.",2,3,== Conductor ==,26482213
"Maestro Ben-Dor is currently Conductor Laureate of the Santa Barbara Symphony Orchestra and Conductor Emerita of the Boston Pro-Arte Chamber Orchestra, a post to which she was elected exclusively by the musicians and which she returns often as guest conductor.",3,3,== Conductor ==,26482213
"A winner of the Bártok Prize of Hungarian Television, Ms. Ben-Dor has also conducted several Eastern European orchestras in Hungary, Czechoslovakia, the former Yugoslavia, and Bulgaria.",4,3,== Conductor ==,26482213
==,0,4,== Work with Latin American music ==,26482213
Work with Latin American music ==,1,4,== Work with Latin American music ==,26482213
"Uruguayan by birth and upbringing, Gisele Ben-Dor is a champion of Latin American music – notably the works of Ginastera, Villa-Lobos, Revueltas, Piazzolla, and Luis Bacalov – and is widely regarded as one of the world's finest and most dedicated exponents of this repertoire.",0,5,== Work with Latin American music ==,26482213
