sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olayinka Herbert Samuel Heelas Badmus Macaulay (14 November 1864 – 7 May 1946) was a Nigerian nationalist, politician, surveyor, engineer, architect, journalist, and musician and is considered by many Nigerians as the founder of Nigerian nationalism.",0,0,N/A,2369141
==,0,1,== Early years ==,2369141
Early years ==,1,1,== Early years ==,2369141
"Herbert Macaulay was born in Broad St., Lagos on 14 November 1864 to the family of Thomas Babington Macaulay and Abigail Crowther.",0,2,== Early years ==,2369141
"His parents were children of people captured from what is now Nigeria, resettled in Sierra Leone by the British West Africa Squadron, and eventual returnees to present day Nigeria.",1,2,== Early years ==,2369141
"Thomas Babington Macaulay was one of the sons of Ojo Oriare while Abigail Crowther was the daughter of Bishop Samuel Ajayi Crowther, a descendant of King Abiodun.",2,2,== Early years ==,2369141
"Thomas Babington Macaulay was the founder of the first secondary school in Nigeria, the CMS Grammar School, Lagos.",3,2,== Early years ==,2369141
==,0,3,== Education ==,2369141
Education ==,1,3,== Education ==,2369141
"Macaulay entered primary school in 1869 and from 1869 to 1877, he was educated at St Paul's Breadfruit School, Lagos and CMS Faji School, Lagos.",0,4,== Education ==,2369141
"From 1877 to October 1880, he attended CMS Grammar School, Lagos for his secondary education.",1,4,== Education ==,2369141
He was a student at the school when his father died in 1878.,2,4,== Education ==,2369141
"In 1880, he joined his maternal uncle's trade steamer and embarked on a trade and missionary journey across the Niger River visiting Bonny, Lokoja, Gbebe and Brass.",3,4,== Education ==,2369141
"After going to a Christian missionary school, he took a job as a clerical assistant and indexer at the Department of Public Works, Lagos.",4,4,== Education ==,2369141
"Thereafter, with the support of the colonial administration, Macaulay left Lagos on 1 July 1890 to further his training in England.",5,4,== Education ==,2369141
"From 1891 to 1894 he studied civil engineering in Plymouth, England and was also a pupil of G.D. Bellamy, a borough surveyor and water engineer in Plymouth.",6,4,== Education ==,2369141
"In 1893, he became a graduate of the Royal Institute of British Architects, London.",7,4,== Education ==,2369141
"Macaulay was also an accomplished musician who received a certificate in music from Trinity College, London and a certificate in violin playing from Music International College, London.",8,4,== Education ==,2369141
==,0,5,== Career ==,2369141
Career ==,1,5,== Career ==,2369141
"Upon his return to Lagos in September 1893, he resumed work with the colonial service as a surveyor of Crown Lands.",0,6,== Career ==,2369141
He left the service as land inspector in September 1898 due to a growing distaste for the British rule of the Lagos Colony and the position of Yorubaland and the Niger Coast Protectorate as British protectorates.,1,6,== Career ==,2369141
Other authors such as Patrick Dele-Cole have noted the abuse of office allegations (leveled by his British superiors) and pursuit of private gain controversy that clouded Macaulay's resignation as surveyor of Crown Grants.,2,6,== Career ==,2369141
"Kristin Mann, citing British Colonial Government dispatches, notes that Macaulay behaved dishonestly, by using ""his position as Surveyor of Crown Lands to help friends acquire crown grants and persecute enemies by granting their land to others"".",3,6,== Career ==,2369141
"She further writes that Macaulay ""obtained crown grants under false names and then sold them at a profit"".",4,6,== Career ==,2369141
"In October 1898, he obtained a license to practice as a surveyor.",5,6,== Career ==,2369141
"As a surveyor, his plans and valuations included E.J. Alex Taylor's house on Victoria Street, Henry Carr's residence in Tinubu, Akinola Maja's house and Doherty Villa in Campos Square.",6,6,== Career ==,2369141
==,0,7,== Private life ==,2369141
Private life ==,1,7,== Private life ==,2369141
"Macaulay married Caroline Pratt, daughter of an African Superintendent of Police in December 1898.",0,8,== Private life ==,2369141
Their marriage came to an end in August 1899 upon Caroline's death during childbirth and Macaulay is reported to have vowed never to marry again.,1,8,== Private life ==,2369141
"While Macaulay never remarried in the Church, he had liaisons including Ms. da Souza who returned to Lagos, her ancestral home, from Brazil and lived into her 90's, from whom he had a number of children, as well as companionships which bore no children (Stella Davies Coker, daughter of JPL Davies and Sarah Forbes Bonetta, lived with Macaulay from 1909 until her death in 1916.",2,8,== Private life ==,2369141
They had a daughter named Sarah Abigail Idowu Macaulay Adadevoh.,3,8,== Private life ==,2369141
Sarah Abigail was named after her maternal grandmother Sarah Forbes Bonetta and her paternal grandmother Abigail Crowther).,4,8,== Private life ==,2369141
Macaulay was reportedly the first Nigerian to own a motor car.,5,8,== Private life ==,2369141
"Though from a family of devout Anglicans, Macaulay embraced indigenous African religious traditions, was superstitious, and dabbled in the practice of magic.",6,8,== Private life ==,2369141
"His personal papers contain notes from fortune tellers and diviners with instructions around taboos, divinations, sacrifices, and other occult practices.",7,8,== Private life ==,2369141
Macaulay was also a member of the Association of Babalawos (Ifa priests) of Lagos.,8,8,== Private life ==,2369141
Macaulay was a great socialite in Victorian Lagos.,9,8,== Private life ==,2369141
"He organized concerts at his residence (named ""Kirsten Hall"" after his German Consul friend Arthur Kirsten) on 8, Balbina Street in Yaba.",10,8,== Private life ==,2369141
"Macaulay was nicknamed ""Wizard of Kirsten Hall"" because of his ability to obtain classified information.",11,8,== Private life ==,2369141
Macaulay ran a network of informants who he paid handsomely.,12,8,== Private life ==,2369141
"Many times, minutes from colonial government meetings would be leaked in newspapers that Macaulay was associated with.",13,8,== Private life ==,2369141
Whole sections of colonial government files and telegrams can be found in the Macaulay Papers at the Africana section of the Library at the University of Ibadan.,14,8,== Private life ==,2369141
==,0,9,== Opposition to British rule in colonial Nigeria ==,2369141
Opposition to British rule in colonial Nigeria ==,1,9,== Opposition to British rule in colonial Nigeria ==,2369141
"Prior to the beginning of the twentieth century, Macaulay associated with many Lagos socialites, worked as a private surveyor and had a moderate outlook about colonialism.",0,10,== Opposition to British rule in colonial Nigeria ==,2369141
"However, by the end of the 1900s, he had begun to veer from his professional and social activities to become a political activist.",1,10,== Opposition to British rule in colonial Nigeria ==,2369141
He joined the Anti-Slavery and Aborigines' Protection Society.,2,10,== Opposition to British rule in colonial Nigeria ==,2369141
Macaulay was an unlikely champion of the masses.,3,10,== Opposition to British rule in colonial Nigeria ==,2369141
"A grandson of Ajayi Crowther, the first African bishop of the Niger Territory, he was born into a Lagos that was divided politically into groups arranged in a convenient pecking order – the British authorities who lived in the posh Marina district, the Saros and other slave descendants who lived to the west, and the Brazilians who lived behind the whites in the Portuguese Town.",4,10,== Opposition to British rule in colonial Nigeria ==,2369141
