sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristine Meredith Flaherty (born June 30, 1985), better known as K. Flay, is an American singer, songwriter, rapper, and musician.",0,0,N/A,25350769
"Her debut album Life as a Dog was released in 2014, peaking on the Billboard Heatseekers Albums chart at No. 2 and Billboard's Rap Albums chart at No. 14.",1,0,N/A,25350769
"In 2016, she signed with Interscope Records as the first artist signed to Dan Reynolds' Night Street Records imprint.",2,0,N/A,25350769
"She was nominated for two awards at the 60th Annual Grammy Awards: Best Engineered Album, Non-Classical (for Every Where Is Some Where), and Best Rock Song (for ""Blood in the Cut"").",3,0,N/A,25350769
==,0,1,== Early life ==,25350769
Early life ==,1,1,== Early life ==,25350769
"K. Flay was born Kristine Meredith Flaherty in Wilmette, Illinois, on June 30, 1985.",0,2,== Early life ==,25350769
She attended nearby New Trier High School.,1,2,== Early life ==,25350769
"When she was seven, her parents divorced and her mother remarried soon after, bringing in an extended step-family.",2,2,== Early life ==,25350769
"She has described herself as a tomboy during childhood, preferring baggier clothing and rejecting ""all things girly"".",3,2,== Early life ==,25350769
"When she was 14 years old, her father—a guitarist who loved all musical genres—died of undisclosed causes related to his alcoholism.",4,2,== Early life ==,25350769
Many of her songs include references to him.,5,2,== Early life ==,25350769
"In 2003, she enrolled at Stanford University, pursuing a double major in psychology and sociology.",6,2,== Early life ==,25350769
"According to Flaherty, many people she met during her time at Stanford influenced her musical style.",7,2,== Early life ==,25350769
==,0,3,== Career ==,25350769
Career ==,1,3,== Career ==,25350769
===,0,4,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
2003–2013: Self-released material and RCA Records,1,4,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
===,2,4,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
"K. Flay began her music career in 2003, believing that most hip hop hits on the radio were ""simplistic, misogynistic and formulaic"".",0,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
"After bragging to a friend that she could write similar songs, she wrote ""Blingity Blang Blang"", which she described as a ""low budget rap parody that contained far too many obscenities"".",1,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
"After writing and performing the song, Flaherty realized that she enjoyed writing and recording music.",2,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
