sentences,sentenceIndex,paragraphIndex,section,wikiId
Quadros do Brasil (2017) Concerto for Cello and Orchestra.,0,87,== List of works ==,5549397
(dedicated to YoYo Ma),1,87,== List of works ==,5549397
The Walls (2018) for guitar and guitar orchestra.,0,88,== List of works ==,5549397
"(Commissioned by Bill Kanengiser and by Thomas Offermann on behalf of the ""Bonner Meisterkonzerte Klassische Gitarre (BMKG)"".",1,88,== List of works ==,5549397
"Premiered in Bonn on April 22, 2018 on the occasion of the 25th anniversary of the BMKG with Aniello Desiderio (guitar), Thomas Offermann (conductor) and the ensemble of the HMT Rostock and the International Guitar Academy Berlin.",2,88,== List of works ==,5549397
Dedicated to Bill Kanengiser and Aniello Desiderio.),3,88,== List of works ==,5549397
12 Coloquial Preludes for solo guitar (2018) (dedicated to Ricardo Gallen),0,89,== List of works ==,5549397
Seikilos Epitaph's Fantasy for solo guitar (2018) ( dedicated to Thanos Mitsalas),0,90,== List of works ==,5549397
==,0,91,== Discography ==,5549397
Discography ==,1,91,== Discography ==,5549397
"Latino America, recorded with the Armorial Orchestra (1974)",0,92,== Discography ==,5549397
Continental 1-035-404-006.,1,92,== Discography ==,5549397
International Rostrum of Young Performers (1979),0,93,== Discography ==,5549397
Opus 9110041/2.,1,93,== Discography ==,5549397
2-LP set including various performers.,2,93,== Discography ==,5549397
"Assads play Domenico Scarlatti, Villa-Lobos and ?",3,93,== Discography ==,5549397
Petit.,4,93,== Discography ==,5549397
Complete Villa-Lobos works for solo guitar (1978) Kuarup Discos KLP 003/4,0,94,== Discography ==,5549397
Os Choros de Camera (1980) Kuarup MKCD-002.,0,95,== Discography ==,5549397
Sergio plays Choro No. 1.,1,95,== Discography ==,5549397
Musica Nova do Brasil (solo recording by Sérgio) (1981),0,96,== Discography ==,5549397
Funarte/Promemus MMB 81.022.,1,96,== Discography ==,5549397
This CD can be heard at Funarte's web site.,2,96,== Discography ==,5549397
Marlos Nobre/Yanomani (1983) EMI-Odeon 31 C 0634422921,0,97,== Discography ==,5549397
"Gnattali, Rodrigo, Piazzolla (1984, CD released in 1983) GHA #126021",0,98,== Discography ==,5549397
"Latin American Music for Two Guitars (1985, re-released 1993)",0,99,== Discography ==,5549397
Nonesuch/Elektra 79116,1,99,== Discography ==,5549397
"Concert at the ""Y"" (February 3, 1983)",0,100,== Discography ==,5549397
Free cassette distributed to subscribers of Guitar Review.,1,100,== Discography ==,5549397
"Recorded live at the YMCA, New York City, NY.",2,100,== Discography ==,5549397
"Alma Brasileira (recorded November, 1987, Kruiskerk, Bergum, The Netherlands, re-released 1993)",0,101,== Discography ==,5549397
Nonesuch/Elektra 79179,1,101,== Discography ==,5549397
Violões: Projeto Memoria Brasileira (1989),0,102,== Discography ==,5549397
Crescente CR 0009 (Brazil).,1,102,== Discography ==,5549397
The Duo plays Egberto Gismonti's Baião Malandro on this live album.,2,102,== Discography ==,5549397
Two Concertos for Two Guitars (1991) GHA #126018,0,103,== Discography ==,5549397
Play Rameau/Scarlatti/Couperin/Bach (1993),0,104,== Discography ==,5549397
Nonesuch/Elektra #79292,1,104,== Discography ==,5549397
Natsu no Niwa Suite (1994) GHA #126029,0,105,== Discography ==,5549397
Dawn Upshaw White Moon: Songs to Morpheus (1995),0,106,== Discography ==,5549397
Nonesuch/Elektra 79364.,1,106,== Discography ==,5549397
"The Assads are on tracks 3, 6, and 12.",2,106,== Discography ==,5549397
Saga Dos Migrantes (1996),0,107,== Discography ==,5549397
Nonesuch/Elektra 79365.,1,107,== Discography ==,5549397
Gidon Kremer El Tango (1997) Nonesuch/Elektra 79462.,0,108,== Discography ==,5549397
the music of Ástor Piazzolla.,1,108,== Discography ==,5549397
The duo accompanies on tracks 1 and 10.,2,108,== Discography ==,5549397
Yo Yo Ma Soul of the Tango (1997),0,109,== Discography ==,5549397
Sony Classical/SME SK 63122.,1,109,== Discography ==,5549397
; the Assads play Piazzolla's Tango Suite.,2,109,== Discography ==,5549397
Fuga y misterio (1998) GHA #126027.,0,110,== Discography ==,5549397
NOTE:,1,110,== Discography ==,5549397
This album is by Odair Assad.,2,110,== Discography ==,5549397
"Odair, Sérgio, cellist Edmond Carlier, and violinist Fernando Suarez Paz play works by Piazzolla, ?",3,110,== Discography ==,5549397
"Lucky, and Gnattali.",4,110,== Discography ==,5549397
Velho Retrato (1999) EGEA Edizioni Discografiche SCA 068.,0,111,== Discography ==,5549397
NOTE:,1,111,== Discography ==,5549397
This is an album of duets between Sérgio and Gabrielle Mirabassi (clarinet).,2,111,== Discography ==,5549397
All compositions are by Sérgio except one by his daughter Clarice.,3,111,== Discography ==,5549397
Nadja Salerno-Sonnenberg Sérgio and Odair Assad (2000) Nonesuch/Elektra 79505.,0,112,== Discography ==,5549397
Sérgio and Odair Assad Play Piazzolla (2001) Nonesuch/Elektra 79632.,0,113,== Discography ==,5549397
Concierto de Volos - Concierto de Aranjuez - Serenade opus 50 (2002) GHA 126.025.,0,114,== Discography ==,5549397
NOTE:,1,114,== Discography ==,5549397
"This album is of the Orquestra de Cordoba, conducted by Leo Brouwer.",2,114,== Discography ==,5549397
Odair is the soloist on Malcolm Arnold's Serenade opus 50.,3,114,== Discography ==,5549397
"Yo Yo Ma Obrigado, Brazil (2003) Sony Classical/SME SK 89935; the Assads play on Sérgio's arrangement of the Villa-Lobos tune ""A Lenda do Caboclo"" and on Sérgio's piece ""Menino"".",0,115,== Discography ==,5549397
"Yo Yo Ma Obrigado, Brazil Live in Concert (2004) Sony Classical/SME SK 90970.; the Assads play on seven of the 14 tracks.",0,116,== Discography ==,5549397
Live in Brussels (2004) GHA 126.055.,0,117,== Discography ==,5549397
"Features compositions by Bittencourt, Carlos Gardel, Juan Carlos Cobián, Astor Piazzolla, Egberto Gismonti, Pixinguinha, Charlie Chaplin.",1,117,== Discography ==,5549397
Three Double Concertos (2000) GHA 126.046.,0,118,== Discography ==,5549397
NOTE:,1,118,== Discography ==,5549397
"Sérgio and Odair are the soloists on Edino Krieger's ""Concierto para dois violóes e cordas.""",2,118,== Discography ==,5549397
Sérgio and Odair Assad and their Family: A Brazilian Songbook (2005) GHA 126.058.,0,119,== Discography ==,5549397
Jardim Abandonado (2008) Nonesuch/Elektra  79971,0,120,== Discography ==,5549397
Originis (2009) NSS Music CD-NSS-07.,0,121,== Discography ==,5549397
NOTE:,1,121,== Discography ==,5549397
Recorded live in São Paulo with the Orquestra Sinfonica de São Paulo with Nadja Salerno-Sonnenberg.,2,121,== Discography ==,5549397
==,0,122,== Reviews ==,5549397
Reviews ==,1,122,== Reviews ==,5549397
"“They aren’t just soloists but a two-man, multi voice band of soloists who play instinctively well together, with consistent rhythmic intuition and soul.”",0,123,== Reviews ==,5549397
"- The Los Angeles Times“The Brazilian-born Assad brothers…perform with almost telepathic unity” – The Boston Globe“… the best two-guitar team in existence, maybe even in history… no amount of anticipation could have prepared me for the Brazilian brothers’ daringly flexible, eerily unanimous ensemble playing – it was as if they could see inside each other's heads.”",1,123,== Reviews ==,5549397
- The Washington Post,2,123,== Reviews ==,5549397
"“Throughout the concert, the brothers played as one… This was two persons, four hands, one mind.”",0,124,== Reviews ==,5549397
– Seattle Post-Intelligencer,1,124,== Reviews ==,5549397
"“A kind of wizardry lies within the playing of Sergio and Odair Assad… they produce a supple, flawless unified sound.”",0,125,== Reviews ==,5549397
"– The New York Times“…Sergio and Odair, two of the finest guitarists on the planet.” – Journal Sentinel",1,125,== Reviews ==,5549397
"“…it’s not hard to imagine that acoustic guitar music, when in the hands of masters like Sergio and Odair Assad, is a musical window into the heart.”-",0,126,== Reviews ==,5549397
The New Jersey Star- Ledger,1,126,== Reviews ==,5549397
"“Because they have been performing together for most of their lives, and because they play from memory, there is a lively interaction between them that creates the impression that they are improvising like a couple of virtuosic, perhaps even telepathic, jazz players” – The New York Times",0,127,== Reviews ==,5549397
